,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
336,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA4483-BA0326-BA0307-BA4482-BA6364,,1225.55,,,2515.0,,37.0,,27.0,,BA
337,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA4483-BA0326-BA0307-BA4482-BA6366,,1225.55,,,2840.0,,37.0,,56.0,,BA
338,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0308-BA0307-BA4482-BA6364,,1225.55,,,2380.0,,37.0,,16.0,,BA
339,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0308-BA0307-BA4482-BA6366,,1225.55,,,2705.0,,37.0,,46.0,,BA
340,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0314-BA0307-BA4482-BA6364,,1225.55,,,2530.0,,37.0,,30.0,,BA
341,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0314-BA0307-BA4482-BA6366,,1225.55,,,2855.0,,37.0,,57.0,,BA
342,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0316-BA0307-BA4482-BA6364,,1225.55,,,2635.0,,37.0,,41.0,,BA
343,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0316-BA0307-BA4482-BA6366,,1225.55,,,2960.0,,37.0,,63.0,,BA
344,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0322-BA0307-BA4482-BA6364,,1225.55,,,2800.0,,37.0,,53.0,,BA
345,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0322-BA0307-BA4482-BA6366,,1225.55,,,3125.0,,37.0,,66.0,,BA
346,20180815,CMBPAR,3_2,competitor_unique,9W0251-9W0124-EY0032-EY0266,,1228.41,,,1655.0,,39.0,,2.0,,9W-EY
347,20180815,CMBPAR,3_2,competitor_unique,9W0251-9W0124-EY0038-EY0264,,1228.41,,,1710.0,,39.0,,5.0,,9W-EY
348,20180815,CMBPAR,3_2,competitor_unique,9W0251-9W0124-EY0038-EY0266,,1229.61,,,2415.0,,40.0,,18.0,,9W-EY
349,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA4483-BA8053-BA0307-BA7004-BA6364,,1241.82,,,2610.0,,41.0,,39.0,,BA
350,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA4483-BA8053-BA0307-BA7008-BA6364,,1241.82,,,2610.0,,41.0,,39.0,,BA
351,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA4483-BA8053-BA0307-BA7008-BA6366,,1241.82,,,2935.0,,41.0,,62.0,,BA
352,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA4483-BA8053-BA0307-BA7004-BA6364,,1241.82,,,2550.0,,41.0,,32.0,,BA
353,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA4483-BA8053-BA0307-BA7008-BA6364,,1241.82,,,2550.0,,41.0,,32.0,,BA
354,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA4483-BA8053-BA0307-BA7008-BA6366,,1241.82,,,2875.0,,41.0,,59.0,,BA
355,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA7001-BA0326-BA0307-BA7004-BA6364,,1242.54,,,2575.0,,43.0,,34.0,,BA
356,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA7001-BA0326-BA0307-BA7008-BA6364,,1242.54,,,2575.0,,43.0,,34.0,,BA
357,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA7001-BA0326-BA0307-BA7008-BA6366,,1242.54,,,2840.0,,43.0,,56.0,,BA
358,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA7009-BA0308-BA0307-BA7008-BA6366,,1242.54,,,2705.0,,43.0,,46.0,,BA
359,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA7009-BA0314-BA0307-BA7004-BA6364,,1242.54,,,2530.0,,43.0,,30.0,,BA
360,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA7009-BA0314-BA0307-BA7008-BA6364,,1242.54,,,2530.0,,43.0,,30.0,,BA
361,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA7009-BA0314-BA0307-BA7008-BA6366,,1242.54,,,2855.0,,43.0,,57.0,,BA
362,20180815,CMBPAR,3_2,competitor_unique,9W0251-9W4947-9W0123-9W0256,,1269.62,,,1650.0,,47.0,,1.0,,9W
363,20180815,CMBPAR,3_2,competitor_unique,9W0251-9W4947-9W4948-9W0256,,1269.62,,,1655.0,,47.0,,2.0,,9W
364,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA7007-BA0316-BA0323-BA7002-BA6366,,1352.54,,,2105.0,,55.0,,9.0,,BA
365,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA7007-BA0316-BA0323-BA7014-BA6366,,1352.54,,,2105.0,,55.0,,9.0,,BA
366,20180815,CMBPAR,3_2,competitor_unique,JU8113-JU8081-JU0310-JU0315-JU8080-JU8110,,1653.08,,,2580.0,,79.0,,35.0,,JU
367,20180815,CMBPAR,3_2,competitor_unique,QR0669-QR0037-QR0042-QR0668,,1671.09,,,2090.0,,83.0,,8.0,,QR
368,20180815,CMBPAR,3_2,competitor_unique,QR0669-QR0037-QR0042-QR0662,,1671.09,,,2150.0,,83.0,,10.0,,QR
369,20180815,CMBPAR,3_2,competitor_unique,QR0669-QR0037-QR0042-QR0664,,1671.09,,,2580.0,,83.0,,35.0,,QR
370,20180815,CMBPAR,3_2,competitor_unique,QR0669-QR0037-QR0040-QR0654,,1671.09,,,2480.0,,83.0,,24.0,,QR
371,20180815,CMBPAR,3_2,competitor_unique,QR0669-QR0037-QR0038-QR0654,,1671.09,,,2080.0,,83.0,,7.0,,QR
372,20180815,CMBPAR,3_2,competitor_unique,QR0669-QR0037-QR0038-QR0668,,1671.09,,,2705.0,,83.0,,46.0,,QR
373,20180815,CMBPAR,3_2,competitor_unique,QR0663-QR0037-QR0042-QR0668,,1671.09,,,2030.0,,83.0,,6.0,,QR
374,20180815,CMBPAR,3_2,competitor_unique,QR0663-QR0037-QR0042-QR0662,,1671.09,,,2090.0,,83.0,,8.0,,QR
375,20180815,CMBPAR,3_2,competitor_unique,QR0663-QR0037-QR0042-QR0664,,1671.09,,,2520.0,,83.0,,28.0,,QR
376,20180815,CMBPAR,3_2,competitor_unique,QR0663-QR0037-QR0040-QR0654,,1671.09,,,2420.0,,83.0,,19.0,,QR
