,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
340,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0880-AC0871-AC0403-AC1876,,1329.07,,,3655.0,,36.0,,80.0,,AC
341,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0880-AC0871-AC0405-AC1876,,1329.07,,,3655.0,,36.0,,80.0,,AC
342,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0880-AC0871-AC0407-AC1876,,1329.07,,,3655.0,,36.0,,80.0,,AC
343,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0880-AC0871-AC0411-AC1876,,1329.07,,,3655.0,,36.0,,80.0,,AC
344,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0880-AC0871-AC0481-AC1876,,1329.07,,,3655.0,,36.0,,80.0,,AC
345,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0880-AC0871-AC0429-AC1876,,1329.07,,,3655.0,,36.0,,80.0,,AC
346,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0412-AC0884-AC0871-AC0425-AC1876,,1329.07,,,3600.0,,36.0,,79.0,,AC
347,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0414-AC0884-AC0871-AC0425-AC1876,,1329.07,,,3600.0,,36.0,,79.0,,AC
348,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0418-AC0884-AC0871-AC0425-AC1876,,1329.07,,,3600.0,,36.0,,79.0,,AC
349,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0416-AC0884-AC0871-AC0425-AC1876,,1329.07,,,3600.0,,36.0,,79.0,,AC
350,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0880-AC0871-AC0425-AC1876,,1329.07,,,3655.0,,36.0,,80.0,,AC
351,20180815,HAVPAR,15_7,competitor_unique,AF0943-AF6270-AF8302-AF6710,,1452.54,,,3505.0,,42.0,,76.0,,AF
352,20180815,HAVPAR,15_7,competitor_unique,AF0943-AF6272-AF8340-AF6710,,1452.54,,,3425.0,,42.0,,75.0,,AF
353,20180815,HAVPAR,15_7,competitor_unique,AF0943-AF6272-AF8302-AF6710,,1452.54,,,3425.0,,42.0,,75.0,,AF
354,20180815,HAVPAR,15_7,competitor_unique,AF0943-AF6148-AF8258-AF6710,,1453.21,,,3365.0,,43.0,,70.0,,AF
355,20180815,HAVPAR,15_7,competitor_unique,AF6711-AF3234-AF4603-AF0946,,1857.59,,,1395.0,,59.0,,5.0,,AF
356,20180815,HAVPAR,15_7,competitor_unique,AF6711-AF3234-AF4603-AF1240-AF6710,,1863.62,,,1600.0,,60.0,,11.0,,AF
357,20180815,HAVPAR,15_7,competitor_unique,AF6711-AF1241-AF0946,,1938.8,,,1320.0,,61.0,,2.0,,AF
358,20180815,HAVPAR,15_7,competitor_unique,AF6711-AF1241-AF1240-AF6710,,1944.83,,,1525.0,,62.0,,7.0,,AF
359,20180815,HAVPAR,15_7,competitor_unique,UX0052-UX1029-UX3434-UX0051,,2068.69,,,1540.0,,63.0,,8.0,,UX
