,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
382,20180815,NYCPAR,15_7,competitor_unique,BA1534-BA0307-BA0177,,1731.16,,,1140.0,,85.0,,29.0,,BA
383,20180815,NYCPAR,15_7,competitor_unique,BA8004-BA0315-BA0113,,1731.16,,,1125.0,,85.0,,25.0,,BA
384,20180815,NYCPAR,15_7,competitor_unique,BA8004-BA0307-BA0177,,1731.16,,,1145.0,,85.0,,31.0,,BA
385,20180815,NYCPAR,15_7,competitor_unique,BA1534-BA0303-BA0175,,1775.16,,,1115.0,,86.0,,23.0,,BA
386,20180815,NYCPAR,15_7,competitor_unique,BA8004-BA0303-BA0175,,1775.16,,,1120.0,,86.0,,24.0,,BA
387,20180815,NYCPAR,15_7,competitor_unique,DL1014-DL1022,,1834.98,,,940.0,,89.0,,4.0,,DL
388,20180815,NYCPAR,15_7,competitor_unique,DL1014-DL0405,,1834.98,,,955.0,,89.0,,8.0,,DL
389,20180815,NYCPAR,15_7,competitor_unique,DL1014-DL1020,,1834.98,,,950.0,,89.0,,7.0,,DL
390,20180815,NYCPAR,15_7,competitor_unique,DL1014-DL1019,,1834.98,,,950.0,,89.0,,7.0,,DL
391,20180815,NYCPAR,15_7,competitor_unique,DL1014-DL1021,,1834.98,,,940.0,,89.0,,4.0,,DL
392,20180815,NYCPAR,15_7,competitor_unique,IB4158-IB3435-IB6253,,1851.75,,,1165.0,,91.0,,34.0,,IB
393,20180815,NYCPAR,15_7,competitor_unique,IB4158-IB3743-IB6251,,1852.89,,,1165.0,,92.0,,34.0,,IB
394,20180815,NYCPAR,15_7,competitor_unique,BA1534-BA8939-BA6133,,1888.7,,,1130.0,,93.0,,26.0,,BA
395,20180815,NYCPAR,15_7,competitor_unique,BA1534-BA8941-BA6129,,1888.7,,,1155.0,,93.0,,32.0,,BA
396,20180815,NYCPAR,15_7,competitor_unique,BA8004-BA8941-BA6129,,1888.7,,,1160.0,,93.0,,33.0,,BA
397,20180815,NYCPAR,15_7,competitor_unique,BA1534-BA0323-BA1593,,1909.16,,,1104.0,,94.0,,19.0,,BA
398,20180815,NYCPAR,15_7,competitor_unique,BA8004-BA0323-BA1593,,1909.16,,,1109.0,,94.0,,21.0,,BA
399,20180815,NYCPAR,15_7,competitor_unique,BA1503-BA8940-BA0319-BA0179,,1911.69,,,1320.0,,96.0,,60.0,,BA
400,20180815,NYCPAR,15_7,competitor_unique,BA1503-BA8940-BA0319-BA0183,,1911.69,,,1410.0,,96.0,,73.0,,BA
401,20180815,NYCPAR,15_7,competitor_unique,BA1503-BA8940-BA0323-BA0183,,1911.69,,,1340.0,,96.0,,63.0,,BA
402,20180815,NYCPAR,15_7,competitor_unique,BA1503-BA8940-BA0323-BA1593,,1911.69,,,1339.0,,96.0,,62.0,,BA
403,20180815,NYCPAR,15_7,competitor_unique,BA1503-BA8940-BA0309-BA1506,,1911.69,,,1374.0,,96.0,,68.0,,BA
404,20180815,NYCPAR,15_7,competitor_unique,BA1503-BA8940-BA0315-BA1510,,1911.69,,,1400.0,,96.0,,71.0,,BA
405,20180815,NYCPAR,15_7,competitor_unique,BA1503-BA8940-BA0319-BA1593,,1911.69,,,1409.0,,96.0,,72.0,,BA
406,20180815,NYCPAR,15_7,competitor_unique,BA1503-BA8940-BA0303-BA1516,,1911.69,,,1395.0,,96.0,,70.0,,BA
407,20180815,NYCPAR,15_7,competitor_unique,BA1517-BA0308-BA8939-BA6133,,1940.06,,,1350.0,,98.0,,64.0,,BA
408,20180815,NYCPAR,15_7,competitor_unique,BA1517-BA0308-BA8941-BA6129,,1940.06,,,1375.0,,98.0,,69.0,,BA
409,20180815,NYCPAR,15_7,competitor_unique,BA1517-BA0308-BA1535,,1945.34,,,1195.0,,99.0,,41.0,,BA
410,20180815,NYCPAR,15_7,competitor_unique,BA1503-BA8940-BA0315-BA0113,,1953.69,,,1355.0,,100.0,,65.0,,BA
411,20180815,NYCPAR,15_7,competitor_unique,BA1503-BA8940-BA0307-BA0177,,1953.69,,,1375.0,,100.0,,69.0,,BA
412,20180815,NYCPAR,15_7,competitor_unique,BA1534-BA0315-BA0189,,1995.16,,,1140.0,,101.0,,29.0,,BA
413,20180815,NYCPAR,15_7,competitor_unique,BA1534-BA0303-BA0185,,1995.16,,,1190.0,,101.0,,40.0,,BA
414,20180815,NYCPAR,15_7,competitor_unique,BA8004-BA0315-BA0189,,1995.16,,,1145.0,,101.0,,31.0,,BA
