,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
364,20180815,NYCPAR,8_2,competitor_unique,UA8403-UA8252-UA9516-UA0961,,2447.65,,,1390.0,,61.0,,59.0,,UA
365,20180815,NYCPAR,8_2,competitor_unique,UA8233-UA8252-UA9516-UA0961,,2447.65,,,1330.0,,61.0,,45.0,,UA
366,20180815,NYCPAR,8_2,competitor_unique,UA8840-UA8922-UA8121-UA8184,,2731.23,,,1284.0,,66.0,,34.0,,UA
367,20180815,NYCPAR,8_2,competitor_unique,UA8840-UA8922-UA8121-UA8186,,2731.23,,,1419.0,,66.0,,67.0,,UA
368,20180815,NYCPAR,8_2,competitor_unique,UA8840-UA8922-UA8121-UA8158,,2731.23,,,1304.0,,66.0,,39.0,,UA
369,20180815,NYCPAR,8_2,competitor_unique,UA8840-UA8922-UA8092-UA8400,,2731.23,,,1419.0,,66.0,,67.0,,UA
370,20180815,NYCPAR,8_2,competitor_unique,UA8840-UA8922-UA8092-UA8546,,2731.23,,,1419.0,,66.0,,67.0,,UA
371,20180815,NYCPAR,8_2,competitor_unique,UA8840-UA8922-UA0056,,2731.23,,,1195.0,,66.0,,21.0,,UA
372,20180815,NYCPAR,8_2,competitor_unique,UA8840-UA8922-UA8155-UA8236,,2734.26,,,1440.0,,67.0,,72.0,,UA
373,20180815,NYCPAR,8_2,competitor_unique,UA8840-UA8922-UA0914-UA6334,,2736.15,,,1418.0,,68.0,,66.0,,UA
374,20180815,NYCPAR,8_2,competitor_unique,UA8840-UA8922-UA0914-UA1972,,2736.15,,,1434.0,,68.0,,70.0,,UA
375,20180815,NYCPAR,8_2,competitor_unique,UA8183-UA8062-UA9768-UA9718,,2771.99,,,1585.0,,69.0,,103.0,,UA
376,20180815,NYCPAR,8_2,competitor_unique,UA8624-UA8062-UA9768-UA9718,,2771.99,,,1470.0,,69.0,,81.0,,UA
377,20180815,NYCPAR,8_2,competitor_unique,UA8624-UA8118-UA9768-UA9718,,2771.99,,,1575.0,,69.0,,102.0,,UA
378,20180815,NYCPAR,8_2,competitor_unique,UA8185-UA8118-UA9768-UA9718,,2771.99,,,1410.0,,69.0,,63.0,,UA
379,20180815,NYCPAR,8_2,competitor_unique,UA8187-UA8118-UA9768-UA9718,,2771.99,,,1275.0,,69.0,,32.0,,UA
380,20180815,NYCPAR,8_2,competitor_unique,UA8185-UA8062-UA9768-UA9718,,2771.99,,,1305.0,,69.0,,40.0,,UA
381,20180815,NYCPAR,8_2,competitor_unique,UA8403-UA8252-UA9768-UA9718,,2775.02,,,1350.0,,70.0,,50.0,,UA
382,20180815,NYCPAR,8_2,competitor_unique,UA8233-UA8252-UA9768-UA9718,,2775.02,,,1290.0,,70.0,,36.0,,UA
383,20180815,NYCPAR,8_2,competitor_unique,UA0960-UA9031-UA8092-UA8400,,2782.23,,,1454.0,,72.0,,76.0,,UA
384,20180815,NYCPAR,8_2,competitor_unique,UA0960-UA9031-UA8092-UA8546,,2782.23,,,1454.0,,72.0,,76.0,,UA
385,20180815,NYCPAR,8_2,competitor_unique,BA0184-BA0306-BA8003,,2865.82,,,1175.0,,81.0,,19.0,,BA
386,20180815,NYCPAR,8_2,competitor_unique,BA0112-BA0306-BA8003,,2865.82,,,1155.0,,81.0,,16.0,,BA
387,20180815,NYCPAR,8_2,competitor_unique,BA0174-BA0306-BA8003,,2865.82,,,1125.0,,81.0,,14.0,,BA
388,20180815,NYCPAR,8_2,competitor_unique,BA0172-BA0314-BA8003,,2865.82,,,1275.0,,81.0,,32.0,,BA
389,20180815,NYCPAR,8_2,competitor_unique,BA0176-BA0306-BA8003,,2865.82,,,1095.0,,81.0,,10.0,,BA
390,20180815,NYCPAR,8_2,competitor_unique,IB4690-BA0322-BA8003,,2865.82,,,1530.0,,81.0,,95.0,,BA-IB
391,20180815,NYCPAR,8_2,competitor_unique,IB4612-BA0322-BA8003,,2865.82,,,1505.0,,81.0,,90.0,,BA-IB
392,20180815,NYCPAR,8_2,competitor_unique,IB4626-BA0322-BA8003,,2865.82,,,1500.0,,81.0,,89.0,,BA-IB
393,20180815,NYCPAR,8_2,competitor_unique,IB4620-BA0322-BA8003,,2865.82,,,1415.0,,81.0,,65.0,,BA-IB
394,20180815,NYCPAR,8_2,competitor_unique,IB4620-BA0328-BA8003,,2865.82,,,1470.0,,81.0,,81.0,,BA-IB
395,20180815,NYCPAR,8_2,competitor_unique,BA0114-BA0314-BA8003,,2865.82,,,1250.0,,81.0,,27.0,,BA
396,20180815,NYCPAR,8_2,competitor_unique,IB4220-BA0322-BA8003,,2865.82,,,1450.0,,81.0,,74.0,,BA-IB
397,20180815,NYCPAR,8_2,competitor_unique,IB4220-BA0328-BA8003,,2865.82,,,1505.0,,81.0,,90.0,,BA-IB
398,20180815,NYCPAR,8_2,competitor_unique,BA0184-BA0306-BA1535,,2868.34,,,1180.0,,82.0,,20.0,,BA
399,20180815,NYCPAR,8_2,competitor_unique,BA0112-BA0306-BA1535,,2868.34,,,1160.0,,82.0,,17.0,,BA
400,20180815,NYCPAR,8_2,competitor_unique,BA0174-BA0306-BA1535,,2868.34,,,1130.0,,82.0,,15.0,,BA
401,20180815,NYCPAR,8_2,competitor_unique,BA0172-BA0314-BA1535,,2868.34,,,1280.0,,82.0,,33.0,,BA
402,20180815,NYCPAR,8_2,competitor_unique,BA0176-BA0306-BA1535,,2868.34,,,1100.0,,82.0,,11.0,,BA
403,20180815,NYCPAR,8_2,competitor_unique,IB4690-BA0322-BA1535,,2868.34,,,1535.0,,82.0,,96.0,,BA-IB
404,20180815,NYCPAR,8_2,competitor_unique,IB4612-BA0322-BA1535,,2868.34,,,1510.0,,82.0,,91.0,,BA-IB
405,20180815,NYCPAR,8_2,competitor_unique,IB4626-BA0322-BA1535,,2868.34,,,1505.0,,82.0,,90.0,,BA-IB
406,20180815,NYCPAR,8_2,competitor_unique,IB4620-BA0322-BA1535,,2868.34,,,1420.0,,82.0,,68.0,,BA-IB
407,20180815,NYCPAR,8_2,competitor_unique,IB4620-BA0328-BA1535,,2868.34,,,1475.0,,82.0,,82.0,,BA-IB
408,20180815,NYCPAR,8_2,competitor_unique,BA0114-BA0314-BA1535,,2868.34,,,1255.0,,82.0,,28.0,,BA
409,20180815,NYCPAR,8_2,competitor_unique,IB4220-BA0322-BA1535,,2868.34,,,1455.0,,82.0,,77.0,,BA-IB
410,20180815,NYCPAR,8_2,competitor_unique,IB4220-BA0328-BA1535,,2868.34,,,1510.0,,82.0,,91.0,,BA-IB
411,20180815,NYCPAR,8_2,competitor_unique,BA2272-BA0314-BA8003,,2871.08,,,1220.0,,83.0,,23.0,,BA
412,20180815,NYCPAR,8_2,competitor_unique,IB4874-BA0322-BA8003,,2871.08,,,1475.0,,83.0,,82.0,,BA-IB
413,20180815,NYCPAR,8_2,competitor_unique,IB4874-BA0328-BA8003,,2871.08,,,1530.0,,83.0,,95.0,,BA-IB
414,20180815,NYCPAR,8_2,competitor_unique,BA2272-BA0314-BA1535,,2873.6,,,1225.0,,85.0,,24.0,,BA
415,20180815,NYCPAR,8_2,competitor_unique,IB4874-BA0322-BA1535,,2873.6,,,1480.0,,85.0,,85.0,,BA-IB
416,20180815,NYCPAR,8_2,competitor_unique,IB4874-BA0328-BA1535,,2873.6,,,1535.0,,85.0,,96.0,,BA-IB
417,20180815,NYCPAR,8_2,competitor_unique,BA1534-BA0303-IB4615,,2874.16,,,1115.0,,86.0,,12.0,,BA-IB
418,20180815,NYCPAR,8_2,competitor_unique,BA1534-BA0303-IB4219,,2874.16,,,1160.0,,86.0,,17.0,,BA-IB
419,20180815,NYCPAR,8_2,competitor_unique,BA8004-BA0303-IB4615,,2874.16,,,1120.0,,86.0,,13.0,,BA-IB
420,20180815,NYCPAR,8_2,competitor_unique,BA8004-BA0303-IB4219,,2874.16,,,1165.0,,86.0,,18.0,,BA-IB
421,20180815,NYCPAR,8_2,competitor_unique,BA1503-BA8940-BA0303-IB4615,,2876.69,,,1350.0,,87.0,,50.0,,BA-IB
422,20180815,NYCPAR,8_2,competitor_unique,BA1503-BA8940-BA0307-IB4617,,2876.69,,,1375.0,,87.0,,56.0,,BA-IB
423,20180815,NYCPAR,8_2,competitor_unique,IB4222-BA8755-BA8003,,2900.91,,,1525.0,,93.0,,94.0,,BA-IB
424,20180815,NYCPAR,8_2,competitor_unique,IB4686-BA8755-BA8003,,2900.91,,,1515.0,,93.0,,92.0,,BA-IB
425,20180815,NYCPAR,8_2,competitor_unique,IB4690-BA8755-BA8003,,2900.91,,,1460.0,,93.0,,78.0,,BA-IB
426,20180815,NYCPAR,8_2,competitor_unique,IB4612-BA8755-BA8003,,2900.91,,,1435.0,,93.0,,71.0,,BA-IB
427,20180815,NYCPAR,8_2,competitor_unique,IB4626-BA8755-BA8003,,2900.91,,,1430.0,,93.0,,69.0,,BA-IB
428,20180815,NYCPAR,8_2,competitor_unique,IB4620-BA8755-BA8003,,2900.91,,,1345.0,,93.0,,49.0,,BA-IB
429,20180815,NYCPAR,8_2,competitor_unique,IB4874-BA8755-BA8003,,2900.91,,,1405.0,,93.0,,62.0,,BA-IB
430,20180815,NYCPAR,8_2,competitor_unique,BA1515-BA8755-BA8003,,2900.91,,,1380.0,,93.0,,57.0,,BA
431,20180815,NYCPAR,8_2,competitor_unique,IB4222-BA8755-BA1535,,2903.43,,,1530.0,,94.0,,95.0,,BA-IB
432,20180815,NYCPAR,8_2,competitor_unique,IB4686-BA8755-BA1535,,2903.43,,,1520.0,,94.0,,93.0,,BA-IB
433,20180815,NYCPAR,8_2,competitor_unique,IB4690-BA8755-BA1535,,2903.43,,,1465.0,,94.0,,79.0,,BA-IB
434,20180815,NYCPAR,8_2,competitor_unique,IB4612-BA8755-BA1535,,2903.43,,,1440.0,,94.0,,72.0,,BA-IB
435,20180815,NYCPAR,8_2,competitor_unique,IB4626-BA8755-BA1535,,2903.43,,,1435.0,,94.0,,71.0,,BA-IB
436,20180815,NYCPAR,8_2,competitor_unique,IB4620-BA8755-BA1535,,2903.43,,,1350.0,,94.0,,50.0,,BA-IB
437,20180815,NYCPAR,8_2,competitor_unique,IB4874-BA8755-BA1535,,2903.43,,,1410.0,,94.0,,63.0,,BA-IB
438,20180815,NYCPAR,8_2,competitor_unique,BA1515-BA8755-BA1535,,2903.43,,,1385.0,,94.0,,58.0,,BA
439,20180815,NYCPAR,8_2,competitor_unique,UA8840-UA9353-UA8121-UA8184,,2951.23,,,1219.0,,97.0,,22.0,,UA
440,20180815,NYCPAR,8_2,competitor_unique,UA8840-UA9353-UA8121-UA8186,,2951.23,,,1354.0,,97.0,,52.0,,UA
441,20180815,NYCPAR,8_2,competitor_unique,UA8840-UA9357-UA8121-UA8184,,2951.23,,,1344.0,,97.0,,48.0,,UA
442,20180815,NYCPAR,8_2,competitor_unique,UA8840-UA9357-UA8121-UA8186,,2951.23,,,1479.0,,97.0,,84.0,,UA
443,20180815,NYCPAR,8_2,competitor_unique,UA8840-UA9353-UA8121-UA8158,,2951.23,,,1239.0,,97.0,,26.0,,UA
444,20180815,NYCPAR,8_2,competitor_unique,UA8840-UA9357-UA8121-UA8158,,2951.23,,,1364.0,,97.0,,53.0,,UA
445,20180815,NYCPAR,8_2,competitor_unique,UA8840-UA9353-UA8092-UA8400,,2951.23,,,1354.0,,97.0,,52.0,,UA
446,20180815,NYCPAR,8_2,competitor_unique,UA8840-UA9357-UA8092-UA8400,,2951.23,,,1479.0,,97.0,,84.0,,UA
447,20180815,NYCPAR,8_2,competitor_unique,UA8840-UA9353-UA8092-UA8546,,2951.23,,,1354.0,,97.0,,52.0,,UA
448,20180815,NYCPAR,8_2,competitor_unique,UA8840-UA9357-UA8092-UA8546,,2951.23,,,1479.0,,97.0,,84.0,,UA
449,20180815,NYCPAR,8_2,competitor_unique,UA8840-UA9353-UA0056,,2951.23,,,1130.0,,97.0,,15.0,,UA
450,20180815,NYCPAR,8_2,competitor_unique,UA8840-UA9353-UA8155-UA8236,,2954.26,,,1375.0,,98.0,,56.0,,UA
451,20180815,NYCPAR,8_2,competitor_unique,UA8840-UA9357-UA8155-UA8236,,2954.26,,,1500.0,,98.0,,89.0,,UA
452,20180815,NYCPAR,8_2,competitor_unique,UA8840-UA9353-UA0914-UA6334,,2956.15,,,1353.0,,99.0,,51.0,,UA
453,20180815,NYCPAR,8_2,competitor_unique,UA8840-UA9357-UA0914-UA6334,,2956.15,,,1478.0,,99.0,,83.0,,UA
454,20180815,NYCPAR,8_2,competitor_unique,UA8840-UA9353-UA0914-UA1972,,2956.15,,,1369.0,,99.0,,54.0,,UA
455,20180815,NYCPAR,8_2,competitor_unique,UA8840-UA9357-UA0914-UA1972,,2956.15,,,1494.0,,99.0,,88.0,,UA
456,20180815,NYCPAR,8_2,competitor_unique,UA8183-UA8062-UA9770-UA9716,,3474.45,,,1605.0,,100.0,,106.0,,UA
457,20180815,NYCPAR,8_2,competitor_unique,UA8624-UA8062-UA9770-UA9716,,3474.45,,,1490.0,,100.0,,87.0,,UA
458,20180815,NYCPAR,8_2,competitor_unique,UA8624-UA8118-UA9770-UA9716,,3474.45,,,1595.0,,100.0,,105.0,,UA
459,20180815,NYCPAR,8_2,competitor_unique,UA8185-UA8118-UA9770-UA9716,,3474.45,,,1430.0,,100.0,,69.0,,UA
460,20180815,NYCPAR,8_2,competitor_unique,UA8187-UA8118-UA9770-UA9716,,3474.45,,,1295.0,,100.0,,37.0,,UA
461,20180815,NYCPAR,8_2,competitor_unique,UA6053-UA0915-UA9768-UA9718,,3474.45,,,1300.0,,100.0,,38.0,,UA
462,20180815,NYCPAR,8_2,competitor_unique,UA6053-UA0915-UA9770-UA9716,,3474.45,,,1320.0,,100.0,,43.0,,UA
463,20180815,NYCPAR,8_2,competitor_unique,UA8185-UA8062-UA9770-UA9716,,3474.45,,,1325.0,,100.0,,44.0,,UA
464,20180815,NYCPAR,8_2,competitor_unique,UA8403-UA8252-UA9770-UA9716,,3477.48,,,1370.0,,101.0,,55.0,,UA
465,20180815,NYCPAR,8_2,competitor_unique,UA8233-UA8252-UA9770-UA9716,,3477.48,,,1310.0,,101.0,,41.0,,UA
466,20180815,NYCPAR,8_2,competitor_unique,UA6053-UA0915-UA9516-UA0961,,3564.18,,,1340.0,,102.0,,47.0,,UA
467,20180815,NYCPAR,8_2,competitor_unique,BA0184-BA0304-BA8003,,3567.82,,,1080.0,,103.0,,8.0,,BA
468,20180815,NYCPAR,8_2,competitor_unique,BA0184-BA0304-BA1535,,3570.34,,,1085.0,,104.0,,9.0,,BA
469,20180815,NYCPAR,8_2,competitor_unique,BA1534-BA0323-IB4621,,3576.16,,,1075.0,,105.0,,7.0,,BA-IB
