,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
344,20180815,PARWNZ,8_2,competitor_unique,MU0554-MU9519-MU9520-MU0553,,1436.32,,,3425.0,,56.0,,116.0,,MU
345,20180815,PARWNZ,8_2,competitor_unique,MU0570-MU9519-MU9520-MU0553,,1436.32,,,2950.0,,56.0,,76.0,,MU
346,20180815,PARWNZ,8_2,competitor_unique,MU8662-MU9515-MU9526-MU0553,,1436.32,,,3425.0,,56.0,,116.0,,MU
347,20180815,PARWNZ,8_2,competitor_unique,MU8662-MU9515-MU9516-MU0553,,1436.32,,,3415.0,,56.0,,114.0,,MU
348,20180815,PARWNZ,8_2,competitor_unique,MU8662-MU9515-MU9518-MU0553,,1436.32,,,3180.0,,56.0,,96.0,,MU
349,20180815,PARWNZ,8_2,competitor_unique,MU8664-MU9515-MU9526-MU0553,,1436.32,,,2930.0,,56.0,,73.0,,MU
350,20180815,PARWNZ,8_2,competitor_unique,MU8664-MU9515-MU9516-MU0553,,1436.32,,,2920.0,,56.0,,71.0,,MU
351,20180815,PARWNZ,8_2,competitor_unique,MU8664-MU9515-MU9518-MU0553,,1436.32,,,2685.0,,56.0,,47.0,,MU
352,20180815,PARWNZ,8_2,competitor_unique,MU8664-MU5501-MU9526-MU0553,,1436.32,,,3035.0,,56.0,,83.0,,MU
353,20180815,PARWNZ,8_2,competitor_unique,MU8664-MU5501-MU9516-MU0553,,1436.32,,,3025.0,,56.0,,81.0,,MU
354,20180815,PARWNZ,8_2,competitor_unique,MU8664-MU5501-MU9518-MU0553,,1436.32,,,2790.0,,56.0,,58.0,,MU
355,20180815,PARWNZ,8_2,competitor_unique,MU8664-MU9517-MU9526-MU0553,,1436.32,,,3065.0,,56.0,,88.0,,MU
356,20180815,PARWNZ,8_2,competitor_unique,MU8664-MU9517-MU9516-MU0553,,1436.32,,,3055.0,,56.0,,86.0,,MU
357,20180815,PARWNZ,8_2,competitor_unique,MU8664-MU9517-MU9518-MU0553,,1436.32,,,2820.0,,56.0,,63.0,,MU
358,20180815,PARWNZ,8_2,competitor_unique,MU8662-MU9519-MU5586-MU0553,,1436.32,,,3335.0,,56.0,,108.0,,MU
359,20180815,PARWNZ,8_2,competitor_unique,MU8662-MU9519-MU9526-MU0553,,1436.32,,,2840.0,,56.0,,66.0,,MU
360,20180815,PARWNZ,8_2,competitor_unique,MU8662-MU9519-MU9516-MU0553,,1436.32,,,2830.0,,56.0,,65.0,,MU
361,20180815,PARWNZ,8_2,competitor_unique,MU8662-MU9519-MU9518-MU0553,,1436.32,,,2595.0,,56.0,,39.0,,MU
362,20180815,PARWNZ,8_2,competitor_unique,MU8664-MU9519-MU5586-MU0553,,1436.32,,,2840.0,,56.0,,66.0,,MU
363,20180815,PARWNZ,8_2,competitor_unique,MU8664-MU9519-MU9526-MU0553,,1436.32,,,2345.0,,56.0,,21.0,,MU
364,20180815,PARWNZ,8_2,competitor_unique,MU8664-MU9519-MU9516-MU0553,,1436.32,,,2335.0,,56.0,,20.0,,MU
365,20180815,PARWNZ,8_2,competitor_unique,MU8664-MU9519-MU9518-MU0553,,1436.32,,,2100.0,,56.0,,6.0,,MU
366,20180815,PARWNZ,8_2,competitor_unique,MU8662-MU9519-MU9520-MU0553,,1436.32,,,3320.0,,56.0,,107.0,,MU
367,20180815,PARWNZ,8_2,competitor_unique,MU8664-MU9519-MU9520-MU0553,,1436.32,,,2825.0,,56.0,,64.0,,MU
368,20180815,PARWNZ,8_2,competitor_unique,MU0570-MU9515-MU9526-MU0553,,1436.32,,,3055.0,,56.0,,86.0,,MU
369,20180815,PARWNZ,8_2,competitor_unique,MU0570-MU9515-MU9516-MU0553,,1436.32,,,3045.0,,56.0,,84.0,,MU
370,20180815,PARWNZ,8_2,competitor_unique,MU0570-MU9515-MU9518-MU0553,,1436.32,,,2810.0,,56.0,,61.0,,MU
371,20180815,PARWNZ,8_2,competitor_unique,MU0570-MU5501-MU9526-MU0553,,1436.32,,,3160.0,,56.0,,95.0,,MU
372,20180815,PARWNZ,8_2,competitor_unique,MU0570-MU5501-MU9516-MU0553,,1436.32,,,3150.0,,56.0,,93.0,,MU
373,20180815,PARWNZ,8_2,competitor_unique,MU0570-MU5501-MU9518-MU0553,,1436.32,,,2915.0,,56.0,,70.0,,MU
374,20180815,PARWNZ,8_2,competitor_unique,MU0570-MU9517-MU9526-MU0553,,1436.32,,,3190.0,,56.0,,98.0,,MU
375,20180815,PARWNZ,8_2,competitor_unique,MU0570-MU9517-MU9516-MU0553,,1436.32,,,3180.0,,56.0,,96.0,,MU
376,20180815,PARWNZ,8_2,competitor_unique,MU0570-MU9517-MU9518-MU0553,,1436.32,,,2945.0,,56.0,,75.0,,MU
377,20180815,PARWNZ,8_2,competitor_unique,MU8668-MU5134-MU5293-MU8665,,1600.32,,,2900.0,,63.0,,69.0,,MU
378,20180815,PARWNZ,8_2,competitor_unique,MU8668-MU5134-MU5293-MU8667,,1600.32,,,3385.0,,63.0,,111.0,,MU
379,20180815,PARWNZ,8_2,competitor_unique,MU8668-MU5294-MU5293-MU8665,,1600.32,,,3220.0,,63.0,,99.0,,MU
380,20180815,PARWNZ,8_2,competitor_unique,MU8668-MU5294-MU5293-MU8667,,1600.32,,,3705.0,,63.0,,135.0,,MU
381,20180815,PARWNZ,8_2,competitor_unique,CZ0348-CZ3811-CZ3528-CZ0783,,1772.32,,,1985.0,,64.0,,3.0,,CZ
382,20180815,PARWNZ,8_2,competitor_unique,CZ0348-CZ3763-CZ3528-CZ0783,,1772.32,,,2190.0,,64.0,,11.0,,CZ
383,20180815,PARWNZ,8_2,competitor_unique,CZ0348-CZ3811-CZ3812-CZ0783,,1772.32,,,2425.0,,64.0,,23.0,,CZ
384,20180815,PARWNZ,8_2,competitor_unique,CZ0348-CZ3811-CZ3810-CZ0783,,1772.32,,,2365.0,,64.0,,22.0,,CZ
385,20180815,PARWNZ,8_2,competitor_unique,CZ0348-CZ3811-CZ3764-CZ0783,,1772.32,,,2230.0,,64.0,,15.0,,CZ
386,20180815,PARWNZ,8_2,competitor_unique,CZ0348-CZ3763-CZ3812-CZ0783,,1772.32,,,2630.0,,64.0,,42.0,,CZ
387,20180815,PARWNZ,8_2,competitor_unique,CZ0348-CZ3763-CZ3810-CZ0783,,1772.32,,,2570.0,,64.0,,36.0,,CZ
388,20180815,PARWNZ,8_2,competitor_unique,CZ0348-CZ3763-CZ3764-CZ0783,,1772.32,,,2435.0,,64.0,,25.0,,CZ
389,20180815,PARWNZ,8_2,competitor_unique,CZ0348-CZ3527-CZ3528-CZ0783,,1772.32,,,2430.0,,64.0,,24.0,,CZ
390,20180815,PARWNZ,8_2,competitor_unique,CZ0348-CZ3809-CZ3528-CZ0783,,1772.32,,,2545.0,,64.0,,34.0,,CZ
391,20180815,PARWNZ,8_2,competitor_unique,CZ0348-CZ3769-CZ3528-CZ0783,,1772.32,,,2840.0,,64.0,,66.0,,CZ
392,20180815,PARWNZ,8_2,competitor_unique,CZ0348-CZ3811-CZ3770-CZ0783,,1772.32,,,2595.0,,64.0,,39.0,,CZ
393,20180815,PARWNZ,8_2,competitor_unique,CZ0348-CZ3763-CZ3770-CZ0783,,1772.32,,,2800.0,,64.0,,60.0,,CZ
394,20180815,PARWNZ,8_2,competitor_unique,CZ0348-CZ3809-CZ3770-CZ0783,,1772.32,,,3155.0,,64.0,,94.0,,CZ
395,20180815,PARWNZ,8_2,competitor_unique,CZ0348-CZ3769-CZ3770-CZ0783,,1772.32,,,3450.0,,64.0,,119.0,,CZ
396,20180815,PARWNZ,8_2,competitor_unique,CZ0348-CZ3809-CZ3812-CZ0783,,1772.32,,,2985.0,,64.0,,80.0,,CZ
397,20180815,PARWNZ,8_2,competitor_unique,CZ0348-CZ3809-CZ3810-CZ0783,,1772.32,,,2925.0,,64.0,,72.0,,CZ
