,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
337,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL2013-KL2012-KL0835,,1918.22,,,3010.0,,87.0,,49.0,,KL
338,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL2013-KL1234-KL0835,,1918.22,,,2890.0,,87.0,,38.0,,KL
339,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL2013-KL2016-KL0835,,1918.22,,,2755.0,,87.0,,28.0,,KL
340,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL2013-KL2022-KL0835,,1918.22,,,2680.0,,87.0,,23.0,,KL
341,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL2013-KL1244-KL0835,,1918.22,,,2645.0,,87.0,,19.0,,KL
342,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL1243-KL2008-KL0835,,1918.22,,,3165.0,,87.0,,58.0,,KL
343,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL1243-KL2012-KL0835,,1918.22,,,3120.0,,87.0,,55.0,,KL
344,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL1243-KL1234-KL0835,,1918.22,,,3000.0,,87.0,,47.0,,KL
345,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL1243-KL2016-KL0835,,1918.22,,,2865.0,,87.0,,35.0,,KL
346,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL1243-KL2022-KL0835,,1918.22,,,2790.0,,87.0,,31.0,,KL
347,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL1243-KL1244-KL0835,,1918.22,,,2755.0,,87.0,,28.0,,KL
348,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL1245-KL2008-KL0835,,1918.22,,,3245.0,,87.0,,63.0,,KL
349,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL1245-KL2012-KL0835,,1918.22,,,3200.0,,87.0,,61.0,,KL
350,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL1245-KL1234-KL0835,,1918.22,,,3080.0,,87.0,,53.0,,KL
351,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL1245-KL2016-KL0835,,1918.22,,,2945.0,,87.0,,42.0,,KL
352,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL1245-KL2022-KL0835,,1918.22,,,2870.0,,87.0,,36.0,,KL
353,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL1245-KL1244-KL0835,,1918.22,,,2835.0,,87.0,,33.0,,KL
354,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL2017-KL2008-KL0835,,1918.22,,,3300.0,,87.0,,67.0,,KL
355,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL2017-KL2012-KL0835,,1918.22,,,3255.0,,87.0,,65.0,,KL
356,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL2017-KL1234-KL0835,,1918.22,,,3135.0,,87.0,,56.0,,KL
357,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL2017-KL2016-KL0835,,1918.22,,,3000.0,,87.0,,47.0,,KL
358,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL2017-KL2022-KL0835,,1918.22,,,2925.0,,87.0,,41.0,,KL
359,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL2017-KL1244-KL0835,,1918.22,,,2890.0,,87.0,,38.0,,KL
360,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL2009-KL2008-KL0835,,1918.22,,,3010.0,,87.0,,49.0,,KL
361,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL2009-KL2012-KL0835,,1918.22,,,2965.0,,87.0,,43.0,,KL
362,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL2009-KL1234-KL0835,,1918.22,,,2845.0,,87.0,,34.0,,KL
363,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL2023-KL2008-KL0835,,1918.22,,,3410.0,,87.0,,75.0,,KL
364,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL2023-KL2012-KL0835,,1918.22,,,3365.0,,87.0,,71.0,,KL
