,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
373,20180815,LAXPAR,3_2,competitor_unique,IB7185-IB6274-IB3436-IB4176-IB7016,,3659.09,,,2246.0,,49.0,,112.0,,IB
374,20180815,LAXPAR,3_2,competitor_unique,IB7024-IB6274-IB3436-IB4176-IB7016,,3659.09,,,2116.0,,49.0,,91.0,,IB
375,20180815,LAXPAR,3_2,competitor_unique,IB6170-IB3444-IB4176-IB7016,,3659.09,,,2016.0,,49.0,,68.0,,IB
376,20180815,LAXPAR,3_2,competitor_unique,IB6170-IB3444-IB4115-IB4476,,3659.09,,,1878.0,,49.0,,41.0,,IB
377,20180815,LAXPAR,3_2,competitor_unique,IB6170-IB3444-IB4115-IB7023,,3659.09,,,1971.0,,49.0,,61.0,,IB
378,20180815,LAXPAR,3_2,competitor_unique,IB6170-IB3400-IB4176-IB7016,,3659.09,,,2236.0,,49.0,,111.0,,IB
379,20180815,LAXPAR,3_2,competitor_unique,IB6170-IB3400-IB4115-IB4476,,3659.09,,,2098.0,,49.0,,87.0,,IB
380,20180815,LAXPAR,3_2,competitor_unique,IB6170-IB3400-IB4115-IB7023,,3659.09,,,2191.0,,49.0,,104.0,,IB
381,20180815,LAXPAR,3_2,competitor_unique,IB6170-IB3740-IB4176-IB7016,,3659.09,,,2126.0,,49.0,,93.0,,IB
382,20180815,LAXPAR,3_2,competitor_unique,IB6170-IB3740-IB4115-IB4476,,3659.09,,,1988.0,,49.0,,65.0,,IB
383,20180815,LAXPAR,3_2,competitor_unique,IB6170-IB3740-IB4115-IB7023,,3659.09,,,2081.0,,49.0,,83.0,,IB
384,20180815,LAXPAR,3_2,competitor_unique,IB4883-IB7453-IB5276-IB3417-IB6171,,3706.94,,,2195.0,,50.0,,105.0,,IB
385,20180815,LAXPAR,3_2,competitor_unique,IB4027-IB7453-IB5276-IB3417-IB6171,,3706.94,,,2125.0,,50.0,,92.0,,IB
386,20180815,LAXPAR,3_2,competitor_unique,IB4027-IB7453-IB5442-IB3417-IB6171,,3706.94,,,2180.0,,50.0,,102.0,,IB
387,20180815,LAXPAR,3_2,competitor_unique,IB4883-IB7453-IB5276-IB3743-IB6171,,3711.22,,,2150.0,,51.0,,96.0,,IB
388,20180815,LAXPAR,3_2,competitor_unique,IB4027-IB7453-IB5276-IB3743-IB6171,,3711.22,,,2080.0,,51.0,,82.0,,IB
389,20180815,LAXPAR,3_2,competitor_unique,IB4027-IB7453-IB5442-IB3743-IB6171,,3711.22,,,2135.0,,51.0,,95.0,,IB
390,20180815,LAXPAR,3_2,competitor_unique,IB4181-IB4198-IB3417-IB6171,,3723.48,,,2135.0,,53.0,,95.0,,IB
391,20180815,LAXPAR,3_2,competitor_unique,IB4413-IB4198-IB3417-IB6171,,3723.48,,,2020.0,,53.0,,69.0,,IB
392,20180815,LAXPAR,3_2,competitor_unique,IB4181-IB4198-IB3743-IB6171,,3724.62,,,2090.0,,54.0,,85.0,,IB
393,20180815,LAXPAR,3_2,competitor_unique,IB4413-IB4198-IB3743-IB6171,,3724.62,,,1975.0,,54.0,,62.0,,IB
394,20180815,LAXPAR,3_2,competitor_unique,IB6170-IB3740-IB5751-IB7452-IB4238,,3724.81,,,2230.0,,55.0,,110.0,,IB
395,20180815,LAXPAR,3_2,competitor_unique,IB6170-IB3740-IB5751-IB7470-IB4238,,3724.81,,,2230.0,,55.0,,110.0,,IB
