,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
360,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2055-AZ0810-AZ0815-AZ2088-AZ0356,,1093.56,,,1740.0,,62.0,,58.0,,AZ
361,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2055-AZ0810-AZ0815-AZ2092-AZ0356,,1093.56,,,1740.0,,62.0,,58.0,,AZ
362,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2055-AZ0810-AZ0815-AZ2050-AZ0356,,1093.56,,,1740.0,,62.0,,58.0,,AZ
363,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2061-AZ0810-AZ0815-AZ2080-AZ0356,,1093.56,,,1740.0,,62.0,,58.0,,AZ
364,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2061-AZ0810-AZ0815-AZ2082-AZ0356,,1093.56,,,1740.0,,62.0,,58.0,,AZ
365,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2061-AZ0810-AZ0815-AZ2088-AZ0356,,1093.56,,,1740.0,,62.0,,58.0,,AZ
366,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2061-AZ0810-AZ0815-AZ2092-AZ0356,,1093.56,,,1740.0,,62.0,,58.0,,AZ
367,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2061-AZ0810-AZ0815-AZ2050-AZ0356,,1093.56,,,1740.0,,62.0,,58.0,,AZ
368,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2075-AZ0810-AZ0815-AZ2080-AZ0356,,1093.56,,,1740.0,,62.0,,58.0,,AZ
369,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2075-AZ0810-AZ0815-AZ2082-AZ0356,,1093.56,,,1740.0,,62.0,,58.0,,AZ
370,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2075-AZ0810-AZ0815-AZ2088-AZ0356,,1093.56,,,1740.0,,62.0,,58.0,,AZ
371,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2075-AZ0810-AZ0815-AZ2092-AZ0356,,1093.56,,,1740.0,,62.0,,58.0,,AZ
372,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2075-AZ0810-AZ0815-AZ2050-AZ0356,,1093.56,,,1740.0,,62.0,,58.0,,AZ
373,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2109-AZ0810-AZ0815-AZ2080-AZ0356,,1093.56,,,1740.0,,62.0,,58.0,,AZ
374,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2109-AZ0810-AZ0815-AZ2082-AZ0356,,1093.56,,,1740.0,,62.0,,58.0,,AZ
375,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2109-AZ0810-AZ0815-AZ2088-AZ0356,,1093.56,,,1740.0,,62.0,,58.0,,AZ
376,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2109-AZ0810-AZ0815-AZ2092-AZ0356,,1093.56,,,1740.0,,62.0,,58.0,,AZ
377,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2109-AZ0810-AZ0815-AZ2050-AZ0356,,1093.56,,,1740.0,,62.0,,58.0,,AZ
378,20180815,PARTLV,15_7,competitor_unique,AZ0317-AZ0808-AZ0815-AZ0324,,1116.36,,,1080.0,,63.0,,27.0,,AZ
