,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
336,20180815,CMBPAR,15_7,competitor_unique,QR0663-QR0041-QR0042-QR0664,,1673.25,,,3100.0,,104.0,,98.0,,QR
337,20180815,CMBPAR,15_7,competitor_unique,QR0663-QR0041-QR0040-QR0656,,1673.25,,,2605.0,,104.0,,62.0,,QR
338,20180815,CMBPAR,15_7,competitor_unique,QR0663-QR0041-QR0040-QR0654,,1673.25,,,3000.0,,104.0,,91.0,,QR
339,20180815,CMBPAR,15_7,competitor_unique,QR0663-QR0041-QR0038-QR0654,,1673.25,,,2600.0,,104.0,,61.0,,QR
340,20180815,CMBPAR,15_7,competitor_unique,QR0663-QR0041-QR0038-QR0668,,1673.25,,,3225.0,,104.0,,105.0,,QR
341,20180815,CMBPAR,15_7,competitor_unique,QR0655-QR0039-QR0042-QR0654,,1673.25,,,2830.0,,104.0,,84.0,,QR
342,20180815,CMBPAR,15_7,competitor_unique,QR0655-QR0039-QR0040-QR0668,,1673.25,,,3030.0,,104.0,,93.0,,QR
343,20180815,CMBPAR,15_7,competitor_unique,QR0655-QR0039-QR0040-QR0662,,1673.25,,,3090.0,,104.0,,97.0,,QR
344,20180815,CMBPAR,15_7,competitor_unique,QR0655-QR0039-QR0038-QR0662,,1673.25,,,2690.0,,104.0,,74.0,,QR
345,20180815,CMBPAR,15_7,competitor_unique,QR0655-QR0039-QR0038-QR0656,,1673.25,,,3050.0,,104.0,,95.0,,QR
346,20180815,CMBPAR,15_7,competitor_unique,QR0655-QR0039-QR0038-QR0664,,1673.25,,,3120.0,,104.0,,100.0,,QR
347,20180815,CMBPAR,15_7,competitor_unique,QR0663-QR0041-QR0042-QR0654,,1676.41,,,3425.0,,105.0,,115.0,,QR
348,20180815,CMBPAR,15_7,competitor_unique,QR0663-QR0041-QR0040-QR0668,,1676.41,,,3625.0,,105.0,,125.0,,QR
349,20180815,CMBPAR,15_7,competitor_unique,QR0663-QR0041-QR0040-QR0662,,1676.41,,,3685.0,,105.0,,128.0,,QR
350,20180815,CMBPAR,15_7,competitor_unique,QR0663-QR0041-QR0038-QR0662,,1676.41,,,3285.0,,105.0,,107.0,,QR
351,20180815,CMBPAR,15_7,competitor_unique,QR0663-QR0041-QR0038-QR0656,,1676.41,,,3645.0,,105.0,,126.0,,QR
352,20180815,CMBPAR,15_7,competitor_unique,QR0663-QR0041-QR0038-QR0664,,1676.41,,,3715.0,,105.0,,129.0,,QR
353,20180815,CMBPAR,15_7,competitor_unique,QR0663-QR0041-QR0040-QR0664,,1688.25,,,2675.0,,107.0,,73.0,,QR
