,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
335,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU2459-SU0270-SU3895,,1147.35,,,5340.0,,48.0,,155.0,,SU
336,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU2459-SU0270-SU3881,,1147.35,,,5440.0,,48.0,,156.0,,SU
337,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7016-CZ7164-CZ0646-CZ6063,,1173.56,,,3840.0,,54.0,,95.0,,CZ
338,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7016-CZ7164-CZ0646-CZ6057,,1173.56,,,4365.0,,54.0,,137.0,,CZ
339,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7016-CZ7164-CZ0646-CZ8449,,1173.56,,,4400.0,,54.0,,143.0,,CZ
340,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7010-CZ7164-CZ0646-CZ6063,,1173.56,,,3860.0,,54.0,,98.0,,CZ
341,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7010-CZ7164-CZ0646-CZ6057,,1173.56,,,4385.0,,54.0,,140.0,,CZ
342,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7010-CZ7164-CZ0646-CZ8449,,1173.56,,,4420.0,,54.0,,144.0,,CZ
343,20180815,HKTPAR,15_7,competitor_unique,CZ6052-CZ0303-CZ7016-CZ7164-CZ0646-CZ6063,,1173.56,,,3695.0,,54.0,,82.0,,CZ
344,20180815,HKTPAR,15_7,competitor_unique,CZ6052-CZ0303-CZ7016-CZ7164-CZ0646-CZ6057,,1173.56,,,4220.0,,54.0,,125.0,,CZ
345,20180815,HKTPAR,15_7,competitor_unique,CZ6052-CZ0303-CZ7016-CZ7164-CZ0646-CZ8449,,1173.56,,,4255.0,,54.0,,129.0,,CZ
346,20180815,HKTPAR,15_7,competitor_unique,CZ6052-CZ0303-CZ7010-CZ7164-CZ0646-CZ6063,,1173.56,,,3715.0,,54.0,,84.0,,CZ
