,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
350,20180815,PARPUJ,8_7,competitor_unique,UX3648-UX2054-UX0033-UX0034-UX2006-UX3475,,1578.35,,,3210.0,,98.0,,74.0,,UX
351,20180815,PARPUJ,8_7,competitor_unique,UX3648-UX2054-UX0033-UX0034-UX2006-UX3469,,1578.35,,,3300.0,,98.0,,81.0,,UX
352,20180815,PARPUJ,8_7,competitor_unique,UX3648-UX2054-UX0033-UX0034-UX2006-UX3471,,1578.35,,,3360.0,,98.0,,84.0,,UX
353,20180815,PARPUJ,8_7,competitor_unique,UX3648-UX2054-UX0033-UX0034-UX2011-UX3249,,1578.35,,,3955.0,,98.0,,100.0,,UX
354,20180815,PARPUJ,8_7,competitor_unique,UX3648-UX2057-UX0033-UX0034-UX2006-UX3475,,1578.35,,,3210.0,,98.0,,74.0,,UX
355,20180815,PARPUJ,8_7,competitor_unique,UX3648-UX2057-UX0033-UX0034-UX2006-UX3469,,1578.35,,,3300.0,,98.0,,81.0,,UX
356,20180815,PARPUJ,8_7,competitor_unique,UX3648-UX2057-UX0033-UX0034-UX2006-UX3471,,1578.35,,,3360.0,,98.0,,84.0,,UX
357,20180815,PARPUJ,8_7,competitor_unique,UX3648-UX2057-UX0033-UX0034-UX2011-UX3249,,1578.35,,,3955.0,,98.0,,100.0,,UX
358,20180815,PARPUJ,8_7,competitor_unique,UX3648-UX2159-UX0033-UX0034-UX2006-UX3475,,1580.5,,,3210.0,,100.0,,74.0,,UX
359,20180815,PARPUJ,8_7,competitor_unique,UX3648-UX2159-UX0033-UX0034-UX2006-UX3469,,1580.5,,,3300.0,,100.0,,81.0,,UX
360,20180815,PARPUJ,8_7,competitor_unique,UX3648-UX2159-UX0033-UX0034-UX2006-UX3471,,1580.5,,,3360.0,,100.0,,84.0,,UX
361,20180815,PARPUJ,8_7,competitor_unique,UX3648-UX2159-UX0033-UX0034-UX2011-UX3249,,1580.5,,,3955.0,,100.0,,100.0,,UX
362,20180815,PARPUJ,8_7,competitor_unique,UX3948-UX2159-UX0033-UX0034-UX2006-UX3475,,1580.5,,,3050.0,,100.0,,60.0,,UX
363,20180815,PARPUJ,8_7,competitor_unique,UX3948-UX2159-UX0033-UX0034-UX2006-UX3469,,1580.5,,,3140.0,,100.0,,65.0,,UX
364,20180815,PARPUJ,8_7,competitor_unique,UX3948-UX2159-UX0033-UX0034-UX2006-UX3471,,1580.5,,,3200.0,,100.0,,73.0,,UX
365,20180815,PARPUJ,8_7,competitor_unique,UX3948-UX2159-UX0033-UX0034-UX2011-UX3249,,1580.5,,,3795.0,,100.0,,93.0,,UX
366,20180815,PARPUJ,8_7,competitor_unique,UX3648-UX2054-UX0033-UX0034-UX2006-UX3249,,1585.47,,,3955.0,,101.0,,100.0,,UX
367,20180815,PARPUJ,8_7,competitor_unique,UX3648-UX2054-UX0033-UX0034-UX2006-UX3495,,1585.47,,,4185.0,,101.0,,109.0,,UX
368,20180815,PARPUJ,8_7,competitor_unique,UX3648-UX2054-UX0033-UX0034-UX2011-UX3495,,1585.47,,,4185.0,,101.0,,109.0,,UX
369,20180815,PARPUJ,8_7,competitor_unique,UX3648-UX2054-UX0033-UX0034-UX2006-UX3649,,1585.47,,,4485.0,,101.0,,111.0,,UX
