,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
383,20180815,NYCPAR,8_7,competitor_unique,BA8004-BA0303-BA0175,,2214.16,,,1120.0,,39.0,,17.0,,BA
384,20180815,NYCPAR,8_7,competitor_unique,BA8004-BA0307-BA0177,,2214.16,,,1145.0,,39.0,,20.0,,BA
385,20180815,NYCPAR,8_7,competitor_unique,BA8004-BA0315-BA0113,,2214.16,,,1125.0,,39.0,,18.0,,BA
386,20180815,NYCPAR,8_7,competitor_unique,TP0202-TP0442-TP0439-TP0209,,2231.6,,,1680.0,,40.0,,106.0,,TP
387,20180815,NYCPAR,8_7,competitor_unique,TP0208-TP0442-TP0439-TP0209,,2231.6,,,1340.0,,40.0,,58.0,,TP
388,20180815,NYCPAR,8_7,competitor_unique,VS0128-VS8366-VS8361-VS0127,,2284.79,,,1500.0,,43.0,,87.0,,VS
389,20180815,NYCPAR,8_7,competitor_unique,VS0128-VS8366-BA0307-VS0153,,2301.42,,,1425.0,,44.0,,73.0,,BA-VS
390,20180815,NYCPAR,8_7,competitor_unique,VS0128-VS8366-BA0307-VS0045,,2301.42,,,1480.0,,44.0,,83.0,,BA-VS
391,20180815,NYCPAR,8_7,competitor_unique,VS0128-VS8366-BA0315-VS0001,,2301.42,,,1390.0,,44.0,,65.0,,BA-VS
392,20180815,NYCPAR,8_7,competitor_unique,VS0128-VS8366-BA0319-VS0025,,2301.42,,,1475.0,,44.0,,82.0,,BA-VS
393,20180815,NYCPAR,8_7,competitor_unique,VS0128-VS8368-BA0307-VS0153,,2301.42,,,1810.0,,44.0,,112.0,,BA-VS
394,20180815,NYCPAR,8_7,competitor_unique,VS0128-VS8368-BA0307-VS0045,,2301.42,,,1865.0,,44.0,,114.0,,BA-VS
395,20180815,NYCPAR,8_7,competitor_unique,VS0128-VS8368-BA0315-VS0001,,2301.42,,,1775.0,,44.0,,110.0,,BA-VS
396,20180815,NYCPAR,8_7,competitor_unique,VS0128-VS8368-BA0319-VS0025,,2301.42,,,1860.0,,44.0,,113.0,,BA-VS
397,20180815,NYCPAR,8_7,competitor_unique,UA6260-UA0915-UA9768-UA0135,,2346.45,,,1570.0,,49.0,,98.0,,UA
398,20180815,NYCPAR,8_7,competitor_unique,UA6053-UA0915-UA9768-UA0135,,2346.45,,,1305.0,,49.0,,49.0,,UA
399,20180815,NYCPAR,8_7,competitor_unique,UA8185-UA8062-UA9768-UA0135,,2346.45,,,1310.0,,49.0,,50.0,,UA
400,20180815,NYCPAR,8_7,competitor_unique,UA8183-UA8062-UA9768-UA0135,,2346.45,,,1590.0,,49.0,,101.0,,UA
401,20180815,NYCPAR,8_7,competitor_unique,UA8624-UA8062-UA9768-UA0135,,2346.45,,,1475.0,,49.0,,82.0,,UA
402,20180815,NYCPAR,8_7,competitor_unique,UA8624-UA8118-UA9768-UA0135,,2346.45,,,1580.0,,49.0,,100.0,,UA
403,20180815,NYCPAR,8_7,competitor_unique,UA8185-UA8118-UA9768-UA0135,,2346.45,,,1415.0,,49.0,,71.0,,UA
404,20180815,NYCPAR,8_7,competitor_unique,UA8187-UA8118-UA9768-UA0135,,2346.45,,,1280.0,,49.0,,43.0,,UA
405,20180815,NYCPAR,8_7,competitor_unique,DL8276-DL8466,,2356.46,,,945.0,,50.0,,4.0,,DL
406,20180815,NYCPAR,8_7,competitor_unique,UA6260-UA0915-UA8121-UA8184,,2358.98,,,1469.0,,51.0,,80.0,,UA
407,20180815,NYCPAR,8_7,competitor_unique,UA6053-UA0915-UA8121-UA8184,,2358.98,,,1204.0,,51.0,,29.0,,UA
408,20180815,NYCPAR,8_7,competitor_unique,UA8185-UA8062-UA8121-UA8184,,2358.98,,,1209.0,,51.0,,31.0,,UA
