,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
346,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5121-MU8665-MU8666-MU5124-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
347,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5121-MU8665-MU8666-MU5126-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
348,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5121-MU8665-MU8666-MU5128-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
349,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0651-CZ7471-CZ7079-CZ0332-CZ0625,,1610.99,,,3549.0,,39.0,,35.0,,CZ
350,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0303-CZ7471-CZ7079-CZ0332-CZ0625,,1610.99,,,3549.0,,39.0,,35.0,,CZ
351,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0661-CZ7001-CZ7079-CZ0332-CZ0625,,1612.33,,,4379.0,,40.0,,64.0,,CZ
352,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0661-CZ7026-CZ7079-CZ0332-CZ0625,,1612.33,,,4814.0,,40.0,,75.0,,CZ
353,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0661-CZ7048-CZ7079-CZ0332-CZ0625,,1612.33,,,4984.0,,40.0,,79.0,,CZ
354,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0651-CZ7471-CZ7037-CZ0304-CZ0625,,1628.58,,,3344.0,,42.0,,32.0,,CZ
355,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0303-CZ7471-CZ7037-CZ0304-CZ0625,,1628.58,,,3344.0,,42.0,,32.0,,CZ
356,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0661-CZ7001-CZ7037-CZ0304-CZ0625,,1629.92,,,4174.0,,43.0,,53.0,,CZ
357,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0661-CZ7026-CZ7037-CZ0304-CZ0625,,1629.92,,,4609.0,,43.0,,68.0,,CZ
358,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0661-CZ7048-CZ7037-CZ0304-CZ0625,,1629.92,,,4779.0,,43.0,,74.0,,CZ
359,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU0569-MU0570-MU5029,,1659.98,,,2695.0,,53.0,,19.0,,MU
360,20180815,DPSPAR,15_7,competitor_unique,KL0836-KL2009-KL1234-KL0835,,1661.22,,,2845.0,,54.0,,23.0,,KL
361,20180815,DPSPAR,15_7,competitor_unique,SU4101-SU0213-SU3004-SU2461-SU0212-SU4100,,1661.7,,,4875.0,,55.0,,78.0,,SU
362,20180815,DPSPAR,15_7,competitor_unique,KL0836-KL2007-AF0256-AF8220,,1684.19,,,2270.0,,58.0,,2.0,,AF-KL
363,20180815,DPSPAR,15_7,competitor_unique,KL0836-KL1233-AF0256-AF8220,,1684.19,,,2375.0,,58.0,,5.0,,AF-KL
364,20180815,DPSPAR,15_7,competitor_unique,KL0836-KL2009-AF0256-AF8220,,1684.19,,,2465.0,,58.0,,9.0,,AF-KL
365,20180815,DPSPAR,15_7,competitor_unique,AF8218-AF1341-AF0256-AF8220,,1695.19,,,2270.0,,59.0,,2.0,,AF
366,20180815,DPSPAR,15_7,competitor_unique,AF8218-AF8233-AF0256-AF8220,,1695.19,,,2375.0,,59.0,,5.0,,AF
367,20180815,DPSPAR,15_7,competitor_unique,AF8218-AF1641-AF0256-AF8220,,1695.19,,,2465.0,,59.0,,9.0,,AF
