,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
366,20180815,LAXPAR,15_7,competitor_unique,UA1845-SN9010-SN9011-UA0816,,2150.26,,,2035.0,,73.0,,37.0,,SN-UA
367,20180815,LAXPAR,15_7,competitor_unique,UA1845-SN9010-SN9011-UA1597,,2150.26,,,2159.0,,73.0,,49.0,,SN-UA
368,20180815,LAXPAR,15_7,competitor_unique,UA0447-SN9010-SN9011-UA1248,,2150.26,,,1740.0,,73.0,,9.0,,SN-UA
369,20180815,LAXPAR,15_7,competitor_unique,UA0447-SN9010-SN9011-UA0207,,2150.26,,,1795.0,,73.0,,11.0,,SN-UA
370,20180815,LAXPAR,15_7,competitor_unique,UA0447-SN9010-SN9011-UA0215,,2150.26,,,1855.0,,73.0,,20.0,,SN-UA
371,20180815,LAXPAR,15_7,competitor_unique,UA0447-SN9010-SN9011-UA0525,,2150.26,,,1916.0,,73.0,,29.0,,SN-UA
372,20180815,LAXPAR,15_7,competitor_unique,UA0447-SN9010-SN9011-UA0816,,2150.26,,,1975.0,,73.0,,32.0,,SN-UA
373,20180815,LAXPAR,15_7,competitor_unique,UA0447-SN9010-SN9011-UA1597,,2150.26,,,2099.0,,73.0,,44.0,,SN-UA
374,20180815,LAXPAR,15_7,competitor_unique,UA1294-SN9010-SN9011-UA5799,,2150.26,,,2349.0,,73.0,,60.0,,SN-UA
375,20180815,LAXPAR,15_7,competitor_unique,UA0501-SN9010-SN9011-UA5799,,2150.26,,,2289.0,,73.0,,58.0,,SN-UA
376,20180815,LAXPAR,15_7,competitor_unique,UA1863-SN9010-SN9011-UA5799,,2150.26,,,2229.0,,73.0,,55.0,,SN-UA
377,20180815,LAXPAR,15_7,competitor_unique,UA0708-SN9010-SN9011-UA5799,,2150.26,,,2169.0,,73.0,,50.0,,SN-UA
378,20180815,LAXPAR,15_7,competitor_unique,UA1845-SN9010-SN9011-UA5799,,2150.26,,,2109.0,,73.0,,45.0,,SN-UA
379,20180815,LAXPAR,15_7,competitor_unique,UA0447-SN9010-SN9011-UA5799,,2150.26,,,2049.0,,73.0,,41.0,,SN-UA
380,20180815,LAXPAR,15_7,competitor_unique,AF0069-AF0066,,2151.98,,,1340.0,,74.0,,3.0,,AF
381,20180815,LAXPAR,15_7,competitor_unique,AF0069-AF0072,,2151.98,,,1350.0,,74.0,,5.0,,AF
382,20180815,LAXPAR,15_7,competitor_unique,AF0069-AF0076,,2151.98,,,1350.0,,74.0,,5.0,,AF
383,20180815,LAXPAR,15_7,competitor_unique,BA1540-BA0316-BA8939-BA6123,,2172.06,,,1860.0,,75.0,,21.0,,BA
