,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
352,20180815,PARWNZ,15_7,competitor_unique,CZ0348-CZ6177-CZ6955-CZ3764-CZ0347,,860.98,,,2635.0,,68.0,,89.0,,CZ
353,20180815,PARWNZ,15_7,competitor_unique,CZ0348-CZ3811-CZ3528-CZ0783,,875.32,,,1985.0,,69.0,,8.0,,CZ
354,20180815,PARWNZ,15_7,competitor_unique,CZ0348-CZ3763-CZ3528-CZ0783,,875.32,,,2190.0,,69.0,,36.0,,CZ
355,20180815,PARWNZ,15_7,competitor_unique,CZ0348-CZ3811-CZ3764-CZ0783,,875.32,,,2230.0,,69.0,,42.0,,CZ
356,20180815,PARWNZ,15_7,competitor_unique,CZ0348-CZ3763-CZ3764-CZ0783,,875.32,,,2435.0,,69.0,,67.0,,CZ
357,20180815,PARWNZ,15_7,competitor_unique,HU7908-HU7559-MU5586-MU0569,,885.32,,,2085.0,,70.0,,21.0,,HU-MU
358,20180815,PARWNZ,15_7,competitor_unique,HU7908-HU7559-MU9520-MU0569,,885.32,,,2070.0,,70.0,,18.0,,HU-MU
359,20180815,PARWNZ,15_7,competitor_unique,CZ7164-CZ0646-CZ6707-CZ9165-CZ0347,,935.88,,,2430.0,,72.0,,66.0,,CZ
360,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU5501-MU9526-MU0553,,937.32,,,2195.0,,73.0,,37.0,,MU
361,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU5501-MU9530-MU0553,,937.32,,,2075.0,,73.0,,19.0,,MU
362,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU5501-MU9518-MU0553,,937.32,,,1950.0,,73.0,,5.0,,MU
363,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU9517-MU9526-MU0553,,937.32,,,2225.0,,73.0,,41.0,,MU
364,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU9517-MU9530-MU0553,,937.32,,,2105.0,,73.0,,24.0,,MU
365,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU9517-MU9518-MU0553,,937.32,,,1980.0,,73.0,,7.0,,MU
366,20180815,PARWNZ,15_7,competitor_unique,MU0570-MU9525-MU9526-MU0553,,937.32,,,2210.0,,73.0,,40.0,,MU
