,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
350,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU3000-SU0260-SU0270-SU3943,,864.08,,,3450.0,,63.0,,82.0,,SU
351,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU3000-SU0260-SU0270-SU3845,,864.08,,,3540.0,,63.0,,91.0,,SU
352,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU3004-SU2463-SU0274,,864.08,,,3095.0,,63.0,,55.0,,SU
353,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU3000-SU0260-SU0274,,864.08,,,3130.0,,63.0,,60.0,,SU
354,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2460-SU3001-SU0270-SU3943,,864.08,,,2405.0,,63.0,,20.0,,SU
355,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2460-SU3001-SU0270-SU3845,,864.08,,,2495.0,,63.0,,23.0,,SU
356,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2460-SU3001-SU0270-SU3886,,864.08,,,2675.0,,63.0,,31.0,,SU
357,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2460-SU3001-SU0270-SU3888,,864.08,,,2845.0,,63.0,,42.0,,SU
358,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2460-SU3005-SU0270-SU3886,,864.08,,,2470.0,,63.0,,22.0,,SU
359,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2460-SU3005-SU0270-SU3888,,864.08,,,2640.0,,63.0,,29.0,,SU
360,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2460-SU3003-SU0270-SU3884,,864.08,,,3100.0,,63.0,,56.0,,SU
361,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2460-SU3003-SU0270-SU3943,,864.08,,,3245.0,,63.0,,66.0,,SU
362,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2460-SU3003-SU0270-SU3845,,864.08,,,3335.0,,63.0,,72.0,,SU
363,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2460-SU3003-SU0270-SU3886,,864.08,,,3515.0,,63.0,,87.0,,SU
