,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
334,20180815,CMBPAR,15_3,competitor_unique,AF6781-AF0217-AZ0317-AZ7044-AZ5746,,1689.19,,,1895.0,,107.0,,20.0,,AF-AZ
335,20180815,CMBPAR,15_3,competitor_unique,AF6781-AF0217-AZ0325-AZ7040-AZ5790,,1689.19,,,1915.0,,107.0,,22.0,,AF-AZ
336,20180815,CMBPAR,15_3,competitor_unique,AF6781-AF6793-AZ0317-AZ7044-AZ5746,,1689.19,,,1905.0,,107.0,,21.0,,AF-AZ
337,20180815,CMBPAR,15_3,competitor_unique,AF6781-AF6793-AZ0325-AZ7040-AZ5790,,1689.19,,,1925.0,,107.0,,24.0,,AF-AZ
338,20180815,CMBPAR,15_3,competitor_unique,KL3935-KL3949-KL1243-KL2008-KL0877-KL3699,,1703.35,,,3240.0,,108.0,,99.0,,KL
339,20180815,CMBPAR,15_3,competitor_unique,BA6369-BA7007-BA0316-BA8050-BA4480-BA2896,,1829.53,,,2005.0,,110.0,,30.0,,BA
340,20180815,CMBPAR,15_3,competitor_unique,BA2897-BA7003-BA0322-BA8050-BA4480-BA2896,,1829.53,,,2130.0,,110.0,,37.0,,BA
341,20180815,CMBPAR,15_3,competitor_unique,BA2897-BA4483-BA0322-BA8050-BA4480-BA2896,,1834.79,,,2130.0,,111.0,,37.0,,BA
342,20180815,CMBPAR,15_3,competitor_unique,BA6369-BA7007-BA8755-BA8050-BA4480-BA2896,,1864.62,,,2120.0,,112.0,,36.0,,BA
343,20180815,CMBPAR,15_3,competitor_unique,QR0655-QR0039-QR0038-QR0654,,1890.09,,,2005.0,,113.0,,30.0,,QR
344,20180815,CMBPAR,15_3,competitor_unique,QR0655-QR0039-QR0042-QR0668,,1890.09,,,2015.0,,113.0,,32.0,,QR
345,20180815,CMBPAR,15_3,competitor_unique,QR0655-QR0039-QR0042-QR0662,,1890.09,,,2075.0,,113.0,,34.0,,QR
346,20180815,CMBPAR,15_3,competitor_unique,QR0655-QR0039-QR0042-QR0656,,1890.09,,,2435.0,,113.0,,53.0,,QR
347,20180815,CMBPAR,15_3,competitor_unique,QR0655-QR0039-QR0042-QR0664,,1890.09,,,2505.0,,113.0,,59.0,,QR
348,20180815,CMBPAR,15_3,competitor_unique,QR0655-QR0039-QR0040-QR0656,,1890.09,,,2010.0,,113.0,,31.0,,QR
349,20180815,CMBPAR,15_3,competitor_unique,QR0655-QR0039-QR0040-QR0654,,1890.09,,,2405.0,,113.0,,50.0,,QR
350,20180815,CMBPAR,15_3,competitor_unique,QR0655-QR0039-QR0038-QR0668,,1890.09,,,2630.0,,113.0,,74.0,,QR
351,20180815,CMBPAR,15_3,competitor_unique,QR0663-QR0041-QR0042-QR0668,,1893.25,,,2610.0,,114.0,,71.0,,QR
352,20180815,CMBPAR,15_3,competitor_unique,QR0663-QR0041-QR0042-QR0662,,1893.25,,,2670.0,,114.0,,79.0,,QR
