,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
341,20180815,HKTPAR,3_2,competitor_unique,LH9747-LH0773-LH1026-OS7118-OS0025-OS8605,,1987.28,,,2380.0,,78.0,,52.0,,LH-OS
342,20180815,HKTPAR,3_2,competitor_unique,LH9747-LH0773-LH1026-OS0418-OS0025-OS8607,,1987.28,,,2120.0,,78.0,,25.0,,LH-OS
343,20180815,HKTPAR,3_2,competitor_unique,LH9747-LH0773-LH1026-OS0418-OS0025-OS8655,,1987.28,,,2135.0,,78.0,,26.0,,LH-OS
344,20180815,HKTPAR,3_2,competitor_unique,LH9747-LH0773-LH1026-OS0418-OS0025-OS8605,,1987.28,,,2210.0,,78.0,,31.0,,LH-OS
345,20180815,HKTPAR,3_2,competitor_unique,LH9747-LH0773-LH1026-OS0418-OS0025-OS8651,,1987.28,,,2305.0,,78.0,,42.0,,LH-OS
346,20180815,HKTPAR,3_2,competitor_unique,LH9747-LH0773-LH1028-OS0416-OS0025-OS8607,,1987.28,,,2385.0,,78.0,,53.0,,LH-OS
347,20180815,HKTPAR,3_2,competitor_unique,LH9747-LH0773-LH1028-OS0416-OS0025-OS8655,,1987.28,,,2400.0,,78.0,,56.0,,LH-OS
348,20180815,HKTPAR,3_2,competitor_unique,LH9747-LH0773-LH1028-OS7118-OS0025-OS8607,,1987.28,,,2355.0,,78.0,,49.0,,LH-OS
349,20180815,HKTPAR,3_2,competitor_unique,LH9747-LH0773-LH1028-OS7118-OS0025-OS8655,,1987.28,,,2370.0,,78.0,,51.0,,LH-OS
350,20180815,HKTPAR,3_2,competitor_unique,LH9747-LH0773-LH1028-OS7118-OS0025-OS8605,,1987.28,,,2445.0,,78.0,,62.0,,LH-OS
351,20180815,HKTPAR,3_2,competitor_unique,LH9747-LH0773-LH1028-OS0418-OS0025-OS8607,,1987.28,,,2185.0,,78.0,,29.0,,LH-OS
352,20180815,HKTPAR,3_2,competitor_unique,LH9747-LH0773-LH1028-OS0418-OS0025-OS8655,,1987.28,,,2200.0,,78.0,,30.0,,LH-OS
353,20180815,HKTPAR,3_2,competitor_unique,LH9747-LH0773-LH1028-OS0418-OS0025-OS8605,,1987.28,,,2275.0,,78.0,,38.0,,LH-OS
354,20180815,HKTPAR,3_2,competitor_unique,LH9747-LH0773-LH1028-OS0418-OS0025-OS8651,,1987.28,,,2370.0,,78.0,,51.0,,LH-OS
355,20180815,HKTPAR,3_2,competitor_unique,LH9747-LH0773-LH1030-OS0416-OS0025-OS8607,,1987.28,,,2440.0,,78.0,,61.0,,LH-OS
356,20180815,HKTPAR,3_2,competitor_unique,LH9747-LH0773-LH1030-OS0416-OS0025-OS8655,,1987.28,,,2455.0,,78.0,,64.0,,LH-OS
357,20180815,HKTPAR,3_2,competitor_unique,LH9747-LH0773-LH1030-OS7118-OS0025-OS8607,,1987.28,,,2410.0,,78.0,,58.0,,LH-OS
