,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
365,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-AF1442-TP0947-TP1485,,2353.24,,,1305.0,,39.0,,21.0,,AF-TP
366,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-AF1342-TP0947-TP1485,,2353.24,,,1100.0,,39.0,,5.0,,AF-TP
367,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-AF1442-TP0947-TP1485,,2353.24,,,1420.0,,39.0,,34.0,,AF-TP
368,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-AF1342-TP0947-TP1485,,2353.24,,,1215.0,,39.0,,11.0,,AF-TP
369,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-AF1730-TP0823-TP1485,,2426.23,,,1175.0,,40.0,,8.0,,AF-TP
370,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-AF1730-TP0823-TP1485,,2426.23,,,1290.0,,40.0,,20.0,,AF-TP
371,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-AF1230-TP0823-TP1485,,2426.23,,,1265.0,,40.0,,17.0,,AF-TP
372,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-AF1230-TP0823-TP1485,,2426.23,,,1380.0,,40.0,,30.0,,AF-TP
373,20180815,DKRPAR,8_7,competitor_unique,TP1484-AF1225-AF1624-TP1485,,4516.51,,,1430.0,,41.0,,35.0,,AF-TP
374,20180815,DKRPAR,8_7,competitor_unique,TP1484-AF1225-AF1194-TP1485,,4516.51,,,1255.0,,41.0,,15.0,,AF-TP
375,20180815,DKRPAR,8_7,competitor_unique,TP1484-AF1025-AF1624-TP1485,,4516.51,,,1520.0,,41.0,,41.0,,AF-TP
