,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
361,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0036-NH3827-NH6005-NH5412,,1003.87,,,3535.0,,88.0,,145.0,,NH
362,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0036-NH0097-NH6005-NH5412,,1003.87,,,3295.0,,88.0,,124.0,,NH
363,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0036-NH0099-NH6005-NH5412,,1003.87,,,3265.0,,88.0,,120.0,,NH
364,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0036-NH3829-NH6005-NH5412,,1003.87,,,3235.0,,88.0,,117.0,,NH
365,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0038-NH0093-NH6005-NH6017,,1003.87,,,2770.0,,88.0,,72.0,,NH
366,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0038-NH0991-NH6005-NH5412,,1003.87,,,3785.0,,88.0,,159.0,,NH
367,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0038-NH3825-NH6005-NH5412,,1003.87,,,3665.0,,88.0,,155.0,,NH
368,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0038-NH3827-NH6005-NH5412,,1003.87,,,3590.0,,88.0,,151.0,,NH
369,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0038-NH0097-NH6005-NH5412,,1003.87,,,3350.0,,88.0,,130.0,,NH
370,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0038-NH0099-NH6005-NH5412,,1003.87,,,3320.0,,88.0,,127.0,,NH
371,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0038-NH3829-NH6005-NH5412,,1003.87,,,3290.0,,88.0,,123.0,,NH
372,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0040-NH0093-NH6005-NH6017,,1003.87,,,2855.0,,88.0,,78.0,,NH
373,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0040-NH0991-NH6005-NH5412,,1003.87,,,3870.0,,88.0,,161.0,,NH
