,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
345,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1249-AA1502-AA0845-AA6216-AA6390,,1048.46,,,3108.0,,14.0,,17.0,,AA
346,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1249-AA1502-AA0845-AA6216-AA6357,,1048.46,,,3278.0,,14.0,,47.0,,AA
347,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1249-AA1502-AA0845-AA6216-AA6257,,1048.46,,,3328.0,,14.0,,55.0,,AA
348,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA2268-AA1502-AA0845-AA6216-AA6556,,1048.46,,,3018.0,,14.0,,6.0,,AA
349,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA2268-AA1502-AA0845-AA6216-AA6390,,1048.46,,,3108.0,,14.0,,17.0,,AA
350,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA2268-AA1502-AA0845-AA6216-AA6357,,1048.46,,,3278.0,,14.0,,47.0,,AA
351,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA2268-AA1502-AA0845-AA6216-AA6257,,1048.46,,,3328.0,,14.0,,55.0,,AA
352,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1389-AA1502-AA0845-AA6216-AA6556,,1048.46,,,3018.0,,14.0,,6.0,,AA
353,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1389-AA1502-AA0845-AA6216-AA6390,,1048.46,,,3108.0,,14.0,,17.0,,AA
354,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1389-AA1502-AA0845-AA6216-AA6357,,1048.46,,,3278.0,,14.0,,47.0,,AA
355,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1389-AA1502-AA0845-AA6216-AA6257,,1048.46,,,3328.0,,14.0,,55.0,,AA
356,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1196-AA1502-AA1502-AA6161-AA6556,,1048.46,,,3094.0,,14.0,,15.0,,AA
357,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1196-AA1502-AA1502-AA6161-AA6390,,1048.46,,,3184.0,,14.0,,29.0,,AA
358,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1196-AA1502-AA1502-AA6161-AA6357,,1048.46,,,3354.0,,14.0,,59.0,,AA
359,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1196-AA1502-AA1502-AA6161-AA6257,,1048.46,,,3404.0,,14.0,,68.0,,AA
360,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1196-AA1502-AA2468-AA6161-AA6556,,1048.46,,,3019.0,,14.0,,7.0,,AA
361,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1196-AA1502-AA2468-AA6161-AA6390,,1048.46,,,3109.0,,14.0,,18.0,,AA
362,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1196-AA1502-AA2468-AA6161-AA6357,,1048.46,,,3279.0,,14.0,,48.0,,AA
363,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1196-AA1502-AA2468-AA6161-AA6257,,1048.46,,,3329.0,,14.0,,56.0,,AA
364,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1249-AA1502-AA1502-AA6161-AA6556,,1048.46,,,3094.0,,14.0,,15.0,,AA
365,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1249-AA1502-AA1502-AA6161-AA6390,,1048.46,,,3184.0,,14.0,,29.0,,AA
366,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1249-AA1502-AA1502-AA6161-AA6357,,1048.46,,,3354.0,,14.0,,59.0,,AA
367,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1249-AA1502-AA1502-AA6161-AA6257,,1048.46,,,3404.0,,14.0,,68.0,,AA
368,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1249-AA1502-AA2468-AA6161-AA6556,,1048.46,,,3019.0,,14.0,,7.0,,AA
369,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1249-AA1502-AA2468-AA6161-AA6390,,1048.46,,,3109.0,,14.0,,18.0,,AA
370,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1249-AA1502-AA2468-AA6161-AA6357,,1048.46,,,3279.0,,14.0,,48.0,,AA
371,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1249-AA1502-AA2468-AA6161-AA6257,,1048.46,,,3329.0,,14.0,,56.0,,AA
372,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA2268-AA1502-AA1502-AA6161-AA6556,,1048.46,,,3094.0,,14.0,,15.0,,AA
373,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA2268-AA1502-AA1502-AA6161-AA6390,,1048.46,,,3184.0,,14.0,,29.0,,AA
374,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA2268-AA1502-AA1502-AA6161-AA6357,,1048.46,,,3354.0,,14.0,,59.0,,AA
375,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA2268-AA1502-AA1502-AA6161-AA6257,,1048.46,,,3404.0,,14.0,,68.0,,AA
376,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA2268-AA1502-AA2468-AA6161-AA6556,,1048.46,,,3019.0,,14.0,,7.0,,AA
377,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA2268-AA1502-AA2468-AA6161-AA6390,,1048.46,,,3109.0,,14.0,,18.0,,AA
