,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
373,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4515-CA0157-CA0158-CA1856-CA0875,,1617.97,,,3220.0,,125.0,,88.0,,CA
374,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4515-CA0157-CA0158-CA1886-CA0875,,1617.97,,,3220.0,,125.0,,88.0,,CA
375,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4515-CA0157-CA0930-CA1836-CA0875,,1617.97,,,2860.0,,125.0,,64.0,,CA
376,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4515-CA0157-CA0930-CA1886-CA0875,,1617.97,,,2860.0,,125.0,,64.0,,CA
377,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4513-CA0157-CA0158-CA1518-CA0875,,1617.97,,,3220.0,,125.0,,88.0,,CA
378,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4513-CA0157-CA0158-CA1522-CA0875,,1617.97,,,3220.0,,125.0,,88.0,,CA
379,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4513-CA0157-CA0158-CA1550-CA0875,,1617.97,,,3220.0,,125.0,,88.0,,CA
380,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4513-CA0157-CA0158-CA1856-CA0875,,1617.97,,,3220.0,,125.0,,88.0,,CA
381,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4513-CA0157-CA0158-CA1886-CA0875,,1617.97,,,3220.0,,125.0,,88.0,,CA
382,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4513-CA0157-CA0930-CA1836-CA0875,,1617.97,,,2860.0,,125.0,,64.0,,CA
383,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4513-CA0157-CA0930-CA1886-CA0875,,1617.97,,,2860.0,,125.0,,64.0,,CA
384,20180815,PARTYO,8_7,competitor_unique,AF0274-JL0045,,5483.72,,,1470.0,,136.0,,5.0,,AF-JL
385,20180815,PARTYO,8_7,competitor_unique,JL0046-AF0279,,5484.52,,,1465.0,,137.0,,4.0,,AF-JL
386,20180815,PARTYO,8_7,competitor_unique,JL0046-AF0293,,5484.52,,,1470.0,,137.0,,5.0,,AF-JL
387,20180815,PARTYO,8_7,competitor_unique,AF0274-NH0215,,5511.79,,,1460.0,,138.0,,3.0,,AF-NH
388,20180815,PARTYO,8_7,competitor_unique,NH0216-AF0279,,5512.59,,,1455.0,,139.0,,2.0,,AF-NH
389,20180815,PARTYO,8_7,competitor_unique,NH0216-AF0293,,5512.59,,,1460.0,,139.0,,3.0,,AF-NH
390,20180815,PARTYO,8_7,competitor_unique,NH0216-JL0045,,7067.6,,,1460.0,,140.0,,3.0,,JL-NH
391,20180815,PARTYO,8_7,competitor_unique,JL0046-NH0215,,7067.6,,,1460.0,,140.0,,3.0,,JL-NH
