,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
353,20180815,LAXPAR,22_7,competitor_unique,KL5131-KL2371-DL8395,,960.98,,,1534.0,,45.0,,6.0,,DL-KL
354,20180815,LAXPAR,22_7,competitor_unique,BA0280-BA0314-IB3743-IB6171,,961.25,,,1825.0,,46.0,,45.0,,BA-IB
355,20180815,LAXPAR,22_7,competitor_unique,LX0041-LX0656-UA0984-UA1248,,962.39,,,1750.0,,47.0,,23.0,,LX-UA
356,20180815,LAXPAR,22_7,competitor_unique,LX0041-LX0656-UA0986-UA1836,,962.39,,,1747.0,,47.0,,22.0,,LX-UA
357,20180815,LAXPAR,22_7,competitor_unique,LX0041-LX0656-UA0914-UA0325,,962.39,,,1729.0,,47.0,,19.0,,LX-UA
358,20180815,LAXPAR,22_7,competitor_unique,LX0041-LX0644-UA0984-UA1248,,962.39,,,1870.0,,47.0,,66.0,,LX-UA
359,20180815,LAXPAR,22_7,competitor_unique,LX0041-LX0644-UA0986-UA1836,,962.39,,,1867.0,,47.0,,63.0,,LX-UA
360,20180815,LAXPAR,22_7,competitor_unique,LX0041-LX0644-UA0914-UA0325,,962.39,,,1849.0,,47.0,,57.0,,LX-UA
361,20180815,LAXPAR,22_7,competitor_unique,LX0041-LX0656-LH8663-LH7496,,962.39,,,1805.0,,47.0,,40.0,,LH-LX
362,20180815,LAXPAR,22_7,competitor_unique,LX0041-LX0656-LH9334-LH9164,,962.39,,,1747.0,,47.0,,22.0,,LH-LX
363,20180815,LAXPAR,22_7,competitor_unique,LX0041-LX0656-LH7641-LH7478,,962.39,,,1729.0,,47.0,,19.0,,LH-LX
364,20180815,LAXPAR,22_7,competitor_unique,LX0041-LX0644-LH8663-LH7496,,962.39,,,1925.0,,47.0,,84.0,,LH-LX
365,20180815,LAXPAR,22_7,competitor_unique,LX0041-LX0644-LH9334-LH9164,,962.39,,,1867.0,,47.0,,63.0,,LH-LX
366,20180815,LAXPAR,22_7,competitor_unique,LX0041-LX0644-LH7641-LH7478,,962.39,,,1849.0,,47.0,,57.0,,LH-LX
367,20180815,LAXPAR,22_7,competitor_unique,LX0041-LX0656-SN9108-SN8815,,962.39,,,1795.0,,47.0,,35.0,,LX-SN
368,20180815,LAXPAR,22_7,competitor_unique,LX0041-LX0656-SN8926-SN8943,,962.39,,,1831.0,,47.0,,48.0,,LX-SN
369,20180815,LAXPAR,22_7,competitor_unique,LX0041-LX0644-SN9108-SN8815,,962.39,,,1915.0,,47.0,,81.0,,LX-SN
370,20180815,LAXPAR,22_7,competitor_unique,LX0041-LX0644-SN8926-SN8943,,962.39,,,1951.0,,47.0,,91.0,,LX-SN
371,20180815,LAXPAR,22_7,competitor_unique,AA6185-AA6556-AA6557-AA6186,,966.52,,,1795.0,,48.0,,35.0,,AA
372,20180815,LAXPAR,22_7,competitor_unique,AA6185-AA6556-AA6557-AA6215,,966.52,,,1900.0,,48.0,,76.0,,AA
373,20180815,LAXPAR,22_7,competitor_unique,AA6185-AA6556-AA6559-AA0135,,966.52,,,1860.0,,48.0,,60.0,,AA
374,20180815,LAXPAR,22_7,competitor_unique,AA6185-AA6556-AA6559-AA6180,,966.52,,,1890.0,,48.0,,73.0,,AA
375,20180815,LAXPAR,22_7,competitor_unique,AA6185-AA6556-AA6555-AA6180,,966.52,,,1765.0,,48.0,,27.0,,AA
376,20180815,LAXPAR,22_7,competitor_unique,AA0108-AA6390-AA6557-AA6186,,966.52,,,1735.0,,48.0,,20.0,,AA
377,20180815,LAXPAR,22_7,competitor_unique,AA0108-AA6390-AA6557-AA6215,,966.52,,,1840.0,,48.0,,52.0,,AA
378,20180815,LAXPAR,22_7,competitor_unique,AA0108-AA6390-AA6559-AA0135,,966.52,,,1800.0,,48.0,,37.0,,AA
379,20180815,LAXPAR,22_7,competitor_unique,AA0108-AA6390-AA6559-AA6180,,966.52,,,1830.0,,48.0,,47.0,,AA
380,20180815,LAXPAR,22_7,competitor_unique,AA0108-AA6390-AA6555-AA6180,,966.52,,,1705.0,,48.0,,14.0,,AA
381,20180815,LAXPAR,22_7,competitor_unique,AA0136-AA6357-AA6557-AA6186,,966.52,,,1790.0,,48.0,,33.0,,AA
382,20180815,LAXPAR,22_7,competitor_unique,AA0136-AA6357-AA6557-AA6215,,966.52,,,1895.0,,48.0,,74.0,,AA
383,20180815,LAXPAR,22_7,competitor_unique,AA0136-AA6357-AA6559-AA0135,,966.52,,,1855.0,,48.0,,59.0,,AA
384,20180815,LAXPAR,22_7,competitor_unique,AA0136-AA6357-AA6559-AA6180,,966.52,,,1885.0,,48.0,,71.0,,AA
385,20180815,LAXPAR,22_7,competitor_unique,AA0136-AA6357-AA6555-AA6180,,966.52,,,1760.0,,48.0,,26.0,,AA
386,20180815,LAXPAR,22_7,competitor_unique,BA0282-BA0314-BA1537-BA4409,,967.26,,,1839.0,,49.0,,51.0,,BA
387,20180815,LAXPAR,22_7,competitor_unique,BA0280-BA0314-BA1537-BA4409,,967.26,,,1754.0,,49.0,,24.0,,BA
388,20180815,LAXPAR,22_7,competitor_unique,BA1540-BA0316-BA1537-BA4409,,967.26,,,1779.0,,49.0,,30.0,,BA
389,20180815,LAXPAR,22_7,competitor_unique,BA1509-BA0322-BA1537-BA4409,,967.26,,,1834.0,,49.0,,49.0,,BA
390,20180815,LAXPAR,22_7,competitor_unique,BA4406-BA1536-BA0303-BA0283,,968.16,,,1750.0,,50.0,,23.0,,BA
