,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
367,20180815,LAXPAR,8_7,competitor_unique,UA1863-UA0990-UA0984-UA1597,,2617.9,,,2279.0,,58.0,,125.0,,UA
368,20180815,LAXPAR,8_7,competitor_unique,UA1863-UA0990-UA0914-UA0325,,2617.9,,,1899.0,,58.0,,48.0,,UA
369,20180815,LAXPAR,8_7,competitor_unique,UA1863-UA0990-UA0914-UA0719,,2617.9,,,2001.0,,58.0,,69.0,,UA
370,20180815,LAXPAR,8_7,competitor_unique,UA1863-UA0990-UA0914-UA0208,,2617.9,,,2144.0,,58.0,,99.0,,UA
371,20180815,LAXPAR,8_7,competitor_unique,UA1863-UA0990-UA0914-UA1448,,2617.9,,,2255.0,,58.0,,119.0,,UA
372,20180815,LAXPAR,8_7,competitor_unique,UA0708-UA0990-UA0984-UA1248,,2617.9,,,1860.0,,58.0,,40.0,,UA
373,20180815,LAXPAR,8_7,competitor_unique,UA0708-UA0990-UA0984-UA0207,,2617.9,,,1915.0,,58.0,,52.0,,UA
374,20180815,LAXPAR,8_7,competitor_unique,UA0708-UA0990-UA0984-UA0215,,2617.9,,,1975.0,,58.0,,63.0,,UA
375,20180815,LAXPAR,8_7,competitor_unique,UA0708-UA0990-UA0984-UA0525,,2617.9,,,2036.0,,58.0,,76.0,,UA
376,20180815,LAXPAR,8_7,competitor_unique,UA0708-UA0990-UA0984-UA0816,,2617.9,,,2095.0,,58.0,,88.0,,UA
377,20180815,LAXPAR,8_7,competitor_unique,UA0708-UA0990-UA0984-UA5799,,2617.9,,,2169.0,,58.0,,104.0,,UA
