,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
343,20180815,PARWNZ,8_7,competitor_unique,MU8662-MU9525-MU9526-MU8661,,1459.88,,,2530.0,,82.0,,63.0,,MU
344,20180815,PARWNZ,8_7,competitor_unique,MU8662-MU9525-MU9518-MU8661,,1459.88,,,2285.0,,82.0,,41.0,,MU
345,20180815,PARWNZ,8_7,competitor_unique,MU8662-MU9525-MU5586-MU0569,,1459.88,,,2400.0,,82.0,,53.0,,MU
346,20180815,PARWNZ,8_7,competitor_unique,MU8662-MU9525-MU9520-MU0569,,1459.88,,,2385.0,,82.0,,51.0,,MU
347,20180815,PARWNZ,8_7,competitor_unique,MU0570-MU9525-MU5586-MU0569,,1459.88,,,2030.0,,82.0,,13.0,,MU
348,20180815,PARWNZ,8_7,competitor_unique,MU0570-MU9525-MU9520-MU0569,,1459.88,,,2015.0,,82.0,,12.0,,MU
349,20180815,PARWNZ,8_7,competitor_unique,MU0570-MU9525-MU9526-MU8661,,1459.88,,,2160.0,,82.0,,25.0,,MU
350,20180815,PARWNZ,8_7,competitor_unique,MU0570-MU9525-MU9518-MU8661,,1459.88,,,1915.0,,82.0,,3.0,,MU
351,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3811-CZ3528-CZ0347,,1537.32,,,2045.0,,83.0,,15.0,,CZ
352,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3811-CZ9165-CZ0347,,1537.32,,,2040.0,,83.0,,14.0,,CZ
353,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3763-CZ3528-CZ0347,,1537.32,,,2250.0,,83.0,,37.0,,CZ
