,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
344,20180815,PARSGN,15_3,competitor_unique,LH1053-LH0772-LH9734-LH9735-LH5449-LH2236,,942.98,,,3610.0,,24.0,,79.0,,LH
345,20180815,PARSGN,15_3,competitor_unique,LH1051-LH0772-LH9734-LH9735-LH5449-LH2236,,942.98,,,3515.0,,24.0,,69.0,,LH
346,20180815,PARSGN,15_3,competitor_unique,LH1027-LH0772-LH9734-LH9735-LH5449-LH2236,,942.98,,,3420.0,,24.0,,62.0,,LH
347,20180815,PARSGN,15_3,competitor_unique,LH1029-LH0772-LH9734-LH9735-LH5449-LH2236,,942.98,,,3350.0,,24.0,,53.0,,LH
348,20180815,PARSGN,15_3,competitor_unique,LH1031-LH0772-LH9734-LH9735-LH5449-LH2236,,942.98,,,3300.0,,24.0,,49.0,,LH
349,20180815,PARSGN,15_3,competitor_unique,LH1035-LH0772-LH9734-LH9735-LH5449-LH2236,,942.98,,,3110.0,,24.0,,34.0,,LH
350,20180815,PARSGN,15_3,competitor_unique,LH1041-LH0772-LH9734-LH9735-LH5449-LH2236,,942.98,,,2870.0,,24.0,,15.0,,LH
351,20180815,PARSGN,15_3,competitor_unique,OS7112-OS0025-OS8621-LH9735-LH5449-LH2236,,948.82,,,3550.0,,27.0,,72.0,,LH-OS
352,20180815,PARSGN,15_3,competitor_unique,OS0412-OS0025-OS8621-LH9735-LH5449-LH2236,,948.82,,,3380.0,,27.0,,57.0,,LH-OS
353,20180815,PARSGN,15_3,competitor_unique,OS7116-OS0025-OS8621-LH9735-LH5449-LH2236,,948.82,,,3235.0,,27.0,,45.0,,LH-OS
354,20180815,PARSGN,15_3,competitor_unique,OS0414-OS0025-OS8621-LH9735-LH5449-LH2236,,948.82,,,3150.0,,27.0,,36.0,,LH-OS
355,20180815,PARSGN,15_3,competitor_unique,OS0416-OS0025-OS8621-LH9735-LH5449-LH2236,,948.82,,,2965.0,,27.0,,22.0,,LH-OS
356,20180815,PARSGN,15_3,competitor_unique,OS7118-OS0025-OS8621-LH9735-LH5449-LH2236,,948.82,,,2935.0,,27.0,,19.0,,LH-OS
357,20180815,PARSGN,15_3,competitor_unique,OS0418-OS0025-OS8621-LH9735-LH5449-LH2236,,948.82,,,2765.0,,27.0,,10.0,,LH-OS
358,20180815,PARSGN,15_3,competitor_unique,LH1053-LH0772-LH9734-LH9735-LH5449-LH2234,,953.64,,,4915.0,,31.0,,152.0,,LH
359,20180815,PARSGN,15_3,competitor_unique,LH1051-LH0772-LH9734-LH9735-LH5449-LH2234,,953.64,,,4820.0,,31.0,,150.0,,LH
360,20180815,PARSGN,15_3,competitor_unique,LH1027-LH0772-LH9734-LH9735-LH5449-LH2234,,953.64,,,4725.0,,31.0,,149.0,,LH
361,20180815,PARSGN,15_3,competitor_unique,LH1029-LH0772-LH9734-LH9735-LH5449-LH2234,,953.64,,,4655.0,,31.0,,147.0,,LH
362,20180815,PARSGN,15_3,competitor_unique,LH1031-LH0772-LH9734-LH9735-LH5449-LH2234,,953.64,,,4605.0,,31.0,,145.0,,LH
363,20180815,PARSGN,15_3,competitor_unique,LH1035-LH0772-LH9734-LH9735-LH5449-LH2234,,953.64,,,4415.0,,31.0,,138.0,,LH
364,20180815,PARSGN,15_3,competitor_unique,LH1041-LH0772-LH9734-LH9735-LH5449-LH2234,,953.64,,,4175.0,,31.0,,123.0,,LH
365,20180815,PARSGN,15_3,competitor_unique,BA8050-BA4480-BA4492-BA4493-BA4483-BA8053,,956.31,,,3775.0,,32.0,,92.0,,BA
366,20180815,PARSGN,15_3,competitor_unique,OS7112-OS0025-OS8621-LH9735-LH5449-LH2234,,959.48,,,4855.0,,34.0,,151.0,,LH-OS
367,20180815,PARSGN,15_3,competitor_unique,OS0412-OS0025-OS8621-LH9735-LH5449-LH2234,,959.48,,,4685.0,,34.0,,148.0,,LH-OS
368,20180815,PARSGN,15_3,competitor_unique,OS7116-OS0025-OS8621-LH9735-LH5449-LH2234,,959.48,,,4540.0,,34.0,,144.0,,LH-OS
369,20180815,PARSGN,15_3,competitor_unique,OS0414-OS0025-OS8621-LH9735-LH5449-LH2234,,959.48,,,4455.0,,34.0,,141.0,,LH-OS
370,20180815,PARSGN,15_3,competitor_unique,OS0416-OS0025-OS8621-LH9735-LH5449-LH2234,,959.48,,,4270.0,,34.0,,132.0,,LH-OS
371,20180815,PARSGN,15_3,competitor_unique,OS7118-OS0025-OS8621-LH9735-LH5449-LH2234,,959.48,,,4240.0,,34.0,,130.0,,LH-OS
372,20180815,PARSGN,15_3,competitor_unique,OS0418-OS0025-OS8621-LH9735-LH5449-LH2234,,959.48,,,4070.0,,34.0,,117.0,,LH-OS
373,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ4709-CZ6090-CZ0651-CZ7471,,967.18,,,2915.0,,37.0,,17.0,,CZ
374,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ4709-CZ3070-CZ0661-CZ7001,,968.52,,,3175.0,,38.0,,38.0,,CZ
375,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ4709-CZ0374-CZ0661-CZ7001,,968.52,,,2950.0,,38.0,,21.0,,CZ
376,20180815,PARSGN,15_3,competitor_unique,AY1582-AY0141-AY6251-AY6258-AY0142-AY1581,,975.96,,,3480.0,,42.0,,67.0,,AY
377,20180815,PARSGN,15_3,competitor_unique,AY1572-AY0141-AY6251-AY6258-AY0142-AY1581,,975.96,,,3290.0,,42.0,,48.0,,AY
378,20180815,PARSGN,15_3,competitor_unique,AY1574-AY0141-AY6251-AY6258-AY0142-AY1581,,975.96,,,3200.0,,42.0,,41.0,,AY
379,20180815,PARSGN,15_3,competitor_unique,AY1582-AY0141-AY6251-AY6258-AY0142-AY1571,,975.96,,,4205.0,,42.0,,126.0,,AY
380,20180815,PARSGN,15_3,competitor_unique,AY1582-AY0141-AY6251-AY6258-AY0142-AY1573,,975.96,,,4315.0,,42.0,,135.0,,AY
381,20180815,PARSGN,15_3,competitor_unique,AY1582-AY0141-AY6251-AY6258-AY0142-AY1575,,975.96,,,4485.0,,42.0,,142.0,,AY
382,20180815,PARSGN,15_3,competitor_unique,AY1572-AY0141-AY6251-AY6258-AY0142-AY1571,,975.96,,,4015.0,,42.0,,110.0,,AY
383,20180815,PARSGN,15_3,competitor_unique,AY1572-AY0141-AY6251-AY6258-AY0142-AY1573,,975.96,,,4125.0,,42.0,,121.0,,AY
384,20180815,PARSGN,15_3,competitor_unique,AY1572-AY0141-AY6251-AY6258-AY0142-AY1575,,975.96,,,4295.0,,42.0,,134.0,,AY
385,20180815,PARSGN,15_3,competitor_unique,AY1574-AY0141-AY6251-AY6258-AY0142-AY1571,,975.96,,,3925.0,,42.0,,106.0,,AY
386,20180815,PARSGN,15_3,competitor_unique,AY1574-AY0141-AY6251-AY6258-AY0142-AY1573,,975.96,,,4035.0,,42.0,,113.0,,AY
387,20180815,PARSGN,15_3,competitor_unique,AY1574-AY0141-AY6251-AY6258-AY0142-AY1575,,975.96,,,4205.0,,42.0,,126.0,,AY
388,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ4709-CZ6090-CZ0651-CZ7471,,977.21,,,3050.0,,44.0,,29.0,,CZ
389,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ4709-CZ3070-CZ0661-CZ7001,,978.55,,,3310.0,,46.0,,50.0,,CZ
390,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ4709-CZ0374-CZ0661-CZ7001,,978.55,,,3085.0,,46.0,,31.0,,CZ
391,20180815,PARSGN,15_3,competitor_unique,AY1582-AY0099-AY5853-AY6258-AY0142-AY1581,,987.5,,,3775.0,,48.0,,92.0,,AY
392,20180815,PARSGN,15_3,competitor_unique,AY1582-AY0101-AY5853-AY6258-AY0142-AY1581,,987.5,,,3775.0,,48.0,,92.0,,AY
393,20180815,PARSGN,15_3,competitor_unique,AY1572-AY0099-AY5853-AY6258-AY0142-AY1581,,987.5,,,3585.0,,48.0,,76.0,,AY
394,20180815,PARSGN,15_3,competitor_unique,AY1572-AY0101-AY5853-AY6258-AY0142-AY1581,,987.5,,,3585.0,,48.0,,76.0,,AY
395,20180815,PARSGN,15_3,competitor_unique,AY1574-AY0099-AY5853-AY6258-AY0142-AY1581,,987.5,,,3495.0,,48.0,,68.0,,AY
396,20180815,PARSGN,15_3,competitor_unique,AY1576-AY0099-AY5853-AY6258-AY0142-AY1581,,987.5,,,3325.0,,48.0,,51.0,,AY
397,20180815,PARSGN,15_3,competitor_unique,AY1578-AY0099-AY5853-AY6258-AY0142-AY1581,,987.5,,,3095.0,,48.0,,33.0,,AY
398,20180815,PARSGN,15_3,competitor_unique,AY1582-AY0099-AY5853-AY6258-AY0142-AY1571,,987.5,,,4500.0,,48.0,,143.0,,AY
399,20180815,PARSGN,15_3,competitor_unique,AY1582-AY0099-AY5853-AY6258-AY0142-AY1573,,987.5,,,4610.0,,48.0,,146.0,,AY
