,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
347,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ0373-CZ3070-CZ0347,,738.85,,,2835.0,,37.0,,62.0,,CZ
348,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ0373-CZ0374-CZ0347,,738.85,,,2610.0,,37.0,,47.0,,CZ
349,20180815,PARSGN,15_7,competitor_unique,CZ7602-CZ0308-CZ3069-CZ6090-CZ0303-CZ7193,,769.21,,,2625.0,,48.0,,48.0,,CZ
350,20180815,PARSGN,15_7,competitor_unique,CZ7602-CZ0308-CZ3069-CZ6090-CZ0651-CZ7471,,769.21,,,2775.0,,48.0,,59.0,,CZ
351,20180815,PARSGN,15_7,competitor_unique,CZ7602-CZ0308-CZ3069-CZ6090-CZ0303-CZ7471,,769.21,,,2775.0,,48.0,,59.0,,CZ
352,20180815,PARSGN,15_7,competitor_unique,CZ7602-CZ0308-CZ0373-CZ6090-CZ0303-CZ7193,,769.21,,,2835.0,,48.0,,62.0,,CZ
353,20180815,PARSGN,15_7,competitor_unique,CZ7602-CZ0308-CZ0373-CZ6090-CZ0651-CZ7471,,769.21,,,2985.0,,48.0,,71.0,,CZ
354,20180815,PARSGN,15_7,competitor_unique,CZ7602-CZ0308-CZ0373-CZ6090-CZ0303-CZ7471,,769.21,,,2985.0,,48.0,,71.0,,CZ
355,20180815,PARSGN,15_7,competitor_unique,CZ7045-CZ0646-CZ0373-CZ6090-CZ0303-CZ7193,,775.74,,,2800.0,,49.0,,61.0,,CZ
356,20180815,PARSGN,15_7,competitor_unique,CZ7045-CZ0646-CZ0373-CZ6090-CZ0651-CZ7471,,775.74,,,2950.0,,49.0,,70.0,,CZ
357,20180815,PARSGN,15_7,competitor_unique,CZ7045-CZ0646-CZ0373-CZ6090-CZ0303-CZ7471,,775.74,,,2950.0,,49.0,,70.0,,CZ
