,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
353,20180815,LAXPAR,22_14,competitor_unique,KL5131-KL2371-AF0066,,960.98,,,1534.0,,41.0,,12.0,,AF-KL
354,20180815,LAXPAR,22_14,competitor_unique,KL5131-KL2371-AF0076,,960.98,,,1544.0,,41.0,,15.0,,AF-KL
355,20180815,LAXPAR,22_14,competitor_unique,KL5131-KL2371-DL8508,,960.98,,,1544.0,,41.0,,15.0,,DL-KL
356,20180815,LAXPAR,22_14,competitor_unique,BA0280-BA0314-IB3743-IB6171,,961.25,,,1825.0,,42.0,,60.0,,BA-IB
357,20180815,LAXPAR,22_14,competitor_unique,LX0041-LX0656-UA0914-UA0325,,962.39,,,1729.0,,43.0,,31.0,,LX-UA
358,20180815,LAXPAR,22_14,competitor_unique,LX0041-LX0656-UA0986-UA1836,,962.39,,,1747.0,,43.0,,36.0,,LX-UA
359,20180815,LAXPAR,22_14,competitor_unique,LX0041-LX0656-SN8926-SN8943,,962.39,,,1831.0,,43.0,,63.0,,LX-SN
360,20180815,LAXPAR,22_14,competitor_unique,LX0041-LX0644-SN8926-SN8943,,962.39,,,1951.0,,43.0,,101.0,,LX-SN
361,20180815,LAXPAR,22_14,competitor_unique,LX0041-LX0644-LH9334-LH9164,,962.39,,,1867.0,,43.0,,79.0,,LH-LX
362,20180815,LAXPAR,22_14,competitor_unique,LX0041-LX0644-LH7641-LH7478,,962.39,,,1849.0,,43.0,,73.0,,LH-LX
363,20180815,LAXPAR,22_14,competitor_unique,AF0065-KL6168-KL8105,,965.9,,,1530.0,,44.0,,11.0,,AF-KL
364,20180815,LAXPAR,22_14,competitor_unique,AF0065-KL6122-KL5382,,965.9,,,1537.0,,44.0,,14.0,,AF-KL
365,20180815,LAXPAR,22_14,competitor_unique,AF0065-AF0694-AF2320,,965.9,,,1565.0,,44.0,,16.0,,AF
366,20180815,LAXPAR,22_14,competitor_unique,AF0065-AF9300-AF2318,,965.9,,,1581.0,,44.0,,18.0,,AF
367,20180815,LAXPAR,22_14,competitor_unique,AA6185-AA6556-AA6557-AA6186,,966.52,,,1795.0,,45.0,,50.0,,AA
368,20180815,LAXPAR,22_14,competitor_unique,AA6185-AA6556-AA6559-AA0135,,966.52,,,1860.0,,45.0,,76.0,,AA
369,20180815,LAXPAR,22_14,competitor_unique,AA6185-AA6556-AA6559-AA6180,,966.52,,,1890.0,,45.0,,87.0,,AA
370,20180815,LAXPAR,22_14,competitor_unique,AA6185-AA6556-AA6555-AA6180,,966.52,,,1765.0,,45.0,,41.0,,AA
371,20180815,LAXPAR,22_14,competitor_unique,AA6185-AA6556-AA6557-AA6215,,966.52,,,1900.0,,45.0,,90.0,,AA
372,20180815,LAXPAR,22_14,competitor_unique,AA0108-AA6390-AA6557-AA6186,,966.52,,,1735.0,,45.0,,33.0,,AA
373,20180815,LAXPAR,22_14,competitor_unique,AA0108-AA6390-AA6559-AA0135,,966.52,,,1800.0,,45.0,,52.0,,AA
374,20180815,LAXPAR,22_14,competitor_unique,AA0108-AA6390-AA6559-AA6180,,966.52,,,1830.0,,45.0,,62.0,,AA
375,20180815,LAXPAR,22_14,competitor_unique,AA0108-AA6390-AA6555-AA6180,,966.52,,,1705.0,,45.0,,25.0,,AA
376,20180815,LAXPAR,22_14,competitor_unique,AA0136-AA6357-AA6557-AA6186,,966.52,,,1790.0,,45.0,,48.0,,AA
377,20180815,LAXPAR,22_14,competitor_unique,AA0136-AA6357-AA6559-AA0135,,966.52,,,1855.0,,45.0,,75.0,,AA
378,20180815,LAXPAR,22_14,competitor_unique,AA0136-AA6357-AA6559-AA6180,,966.52,,,1885.0,,45.0,,85.0,,AA
379,20180815,LAXPAR,22_14,competitor_unique,AA0136-AA6357-AA6555-AA6180,,966.52,,,1760.0,,45.0,,40.0,,AA
380,20180815,LAXPAR,22_14,competitor_unique,AA0108-AA6390-AA6557-AA6215,,966.52,,,1840.0,,45.0,,67.0,,AA
381,20180815,LAXPAR,22_14,competitor_unique,AA0136-AA6357-AA6557-AA6215,,966.52,,,1895.0,,45.0,,88.0,,AA
382,20180815,LAXPAR,22_14,competitor_unique,BA0282-BA0314-BA1537-BA4409,,967.26,,,1839.0,,46.0,,66.0,,BA
383,20180815,LAXPAR,22_14,competitor_unique,BA0280-BA0314-BA1537-BA4409,,967.26,,,1754.0,,46.0,,38.0,,BA
384,20180815,LAXPAR,22_14,competitor_unique,BA1540-BA0316-BA1537-BA4409,,967.26,,,1779.0,,46.0,,45.0,,BA
385,20180815,LAXPAR,22_14,competitor_unique,BA1509-BA0322-BA1537-BA4409,,967.26,,,1834.0,,46.0,,64.0,,BA
386,20180815,LAXPAR,22_14,competitor_unique,BA4406-BA1536-BA0303-BA0283,,968.16,,,1750.0,,47.0,,37.0,,BA
387,20180815,LAXPAR,22_14,competitor_unique,BA4406-BA1536-BA0309-BA0269,,968.16,,,1845.0,,47.0,,69.0,,BA
388,20180815,LAXPAR,22_14,competitor_unique,BA4406-BA1536-BA0315-BA0269,,968.16,,,1720.0,,47.0,,28.0,,BA
389,20180815,LAXPAR,22_14,competitor_unique,BA4406-BA1536-BA0309-BA1502,,968.16,,,1815.0,,47.0,,57.0,,BA
390,20180815,LAXPAR,22_14,competitor_unique,BA4406-BA1536-BA0303-BA0281,,968.16,,,1855.0,,47.0,,75.0,,BA
